testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hr5x1bxdh1yq_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got Ouk;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jenppw9vmaet_getComicIndividual;false;;;;
test_us08h10zyywi_getComicIndividual;false;;;;
test_to1rx8e3yt0l_getComicIndividual;true;return.resourceURI is Url;The value +gI8 h for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4a27avz5tgk_getComicIndividual;false;;;;
test_1iykhxulsz4tu_getComicIndividual;false;;;;
test_urp4zsh1a4bq_getComicIndividual;false;;;;
test_1ibkctukqw6ea_getComicIndividual;false;;;;
test_s18v9ktiz3uc_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtze7dlyzp1_getComicIndividual;false;;;;
test_t4q4z753w8di_getComicIndividual;false;;;;
test_s13cvmmwdu7m_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got dgitalPurchasePrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr8432kv9uex_getComicIndividual;false;;;;
test_u7ww3mc5n3g9_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyqlcywyit6b_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvlvbh7dbua_getComicIndividual;false;;;;
test_qxl2oko98kz4_getComicIndividual;false;;;;
test_1hr5dhe28axps_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/23608) to be a substring of return.stories.collectionURI (http://gateway.marvel.co/,m/v1/public/comics/23608/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l4iy80u52u_getComicIndividual;false;;;;
test_1k1xaorrqibsn_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got ;u;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1wpkgteqgdi_getComicIndividual;false;;;;
test_1iv3suz28qyif_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-10510 and 6);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhm4rcge2kah_getComicIndividual;false;;;;
test_1hv5hfpyhlx7p_getComicIndividual;false;;;;
test_1hru9w1orff3l_getComicIndividual;true;return.characters.collectionURI is Url;The value ~V`) for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoezkj8jxv7_getComicIndividual;false;;;;
test_rl02ig9q99h3_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4yg83zh9ohh_getComicIndividual;false;;;;
test_skq3ec1a01mg_getComicIndividual;false;;;;
test_t4flr2vrwzmp_getComicIndividual;true;return.creators.collectionURI is Url;The value W for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8a5mohyz0bm_getComicIndividual;true;return.thumbnail.path is Url;The value :J6"; for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4vq0ejs3u5f_getComicIndividual;false;;;;
test_sohue9praaex_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtzp9lx79dl_getComicIndividual;false;;;;
test_1h7r0bfvyeera_getComicIndividual;false;;;;
test_tol5kkt45oab_getComicIndividual;false;;;;
test_1h7leqxkj6u60_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbx1wm9sehv_getComicIndividual;false;;;;
test_1hv0hdq1dvw3a_getComicIndividual;false;;;;
test_rhowwxli4pir_getComicIndividual;false;;;;
test_toigz8qhvr5g_getComicIndividual;false;;;;
test_1hbm24eurxvmt_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (-442390 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skkjx72e6h4o_getComicIndividual;false;;;;
test_1k1zjaeac5ppg_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got f;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxwnmq9njh9y_getComicIndividual;false;;;;
test_urxxujlwrzuc_getComicIndividual;true;return.url is Url;The value "iocTo  for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4mbf3gd9ld0_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rhr7m7lrwbxe_getComicIndividual;false;;;;
test_t86ud995ep87_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marved. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r17bp3f5xq2g_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyqld0uvyat0_getComicIndividual;false;;;;
test_1jyg19pggv1h5_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (67841 and 67842);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyfgbg092rzl_getComicIndividual;false;;;;
test_1ievhnoxfbqyc_getComicIndividual;false;;;;
test_1k1u1axcv68o2_getComicIndividual;false;;;;
test_qxqjw1oxa3w4_getComicIndividual;false;;;;
test_1jeyvh4k14unr_getComicIndividual;false;;;;
test_qxw668yj3q5y_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-243834 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skstoi7vgzzt_getComicIndividual;false;;;;
test_rhufoncmwmsi_getComicIndividual;true;return.characters.collectionURI is Url;The value r]G for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib60t6aeoe2c_getComicIndividual;false;;;;
test_1ib35x3ljdeep_getComicIndividual;false;;;;
test_1jeqi7ju1hg83_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 22 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1cu2rcve25h_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/12925) to be a substring of return.characters.collectionURI (http://gRteway.marvel.com/v1/public/comics/12925/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4f47qxnd83b_getComicIndividual;false;;;;
test_skv3upmif1pd_getComicIndividual;true;return.resourceURI is Url;The value *,http://gateway.marvel.com/v1/public/creators/1156 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrpb08nwrw3d_getComicIndividual;false;;;;
test_1h7wga6jd4g8p_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (580252 and 2);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuvzxid6cj8j_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jer0ipq7qtsy_getComicIndividual;false;;;;
test_vbshr7xkzjg8_getComicIndividual;false;;;;
test_1hrdpkvg9g7qp_getComicIndividual;false;;;;
test_1jei8tvzrj4ts_getComicIndividual;false;;;;
test_ubu87tjhjd4g_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (21245 and 21246);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1huzy7gou4i0h_getComicIndividual;false;;;;
test_1k1wsaio996bd_getComicIndividual;true;return.code == 200;Expected one of [200], got 199;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_somw0wjx1s2q_getComicIndividual;false;;;;
test_1iyhqmkzg46k9_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 2);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq3ygl0yc6v_getComicIndividual;false;;;;
test_1h7lgditmq4a8_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (18292 and 18293);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h84s04ycndk1_getComicIndividual;false;;;;
test_qdpxq8hvqesl_getComicIndividual;false;;;;
test_rhovr442zntx_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got digitalPurch*,asePrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv6l0xyod0kz_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (5 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skmtaw471aas_getComicIndividual;false;;;;
test_rhll9p2o71pe_getComicIndividual;false;;;;
test_sobsx9c4eb7d_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got PUpQgVTkEc;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkwst5upgorl_getComicIndividual;false;;;;
test_vf6fg2tvguw1_getComicIndividual;false;;;;
test_1k1ziz08q47cn_getComicIndividual;false;;;;
test_qe6lxrqxcf8x_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ph79uk50pF;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urhcrmyxqan7_getComicIndividual;true;return.thumbnail.path is Url;The value kttp://i.annihil.us/u/prod/marvel/i/mg/8/d0/5702ae23cbb93 for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm39kmo8qc_getComicIndividual;false;;;;
test_1iv9dz8yd5n3l_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (704755 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeqhvtl5eddh_getComicIndividual;true;return.code == 200;Expected one of [200], got 636984;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iuvib9vaxbvl_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rlap8ww45vzl_getComicIndividual;false;;;;
test_1k1r6ew7zcwv9_getComicIndividual;false;;;;
test_qxr43cu3ap2e_getComicIndividual;true;return.resourceURI is Url;The value E for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t84mh1xklk55_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/62408) to be a substring of return.creators.collectionURI (http://gateway.marve/l.com/v1/public/comics/62408/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tofnz2bjzu42_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got &6;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h85by2bovhvd_getComicIndividual;false;;;;
test_1h7j6gha8ro6q_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -1.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1iv3s3an2s4th_getComicIndividual;false;;;;
test_1ibetaahcorp2_getComicIndividual;false;;;;
test_u8arcua2p36r_getComicIndividual;false;;;;
test_1hruaofr1k5rt_getComicIndividual;false;;;;
test_s1jey7cv2y41_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/16455) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/public/com/*ics/16455/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xtc8tos5kn_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h84srxo1zodv_getComicIndividual;false;;;;
test_vb9lc1abgvhf_getComicIndividual;false;;;;
test_1h7j5cwnzn4fp_getComicIndividual;false;;;;
test_uvenbi8d8qjn_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (82516 and 796487);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbhy7z3hhrhe_getComicIndividual;false;;;;
test_skmsixu3n7fo_getComicIndividual;false;;;;
test_1jeqia09y26ht_getComicIndividual;true;return.resourceURI is Url;The value \)E.l for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyeye3cdgdb7_getComicIndividual;false;;;;
test_1huxor6vr3691_getComicIndividual;false;;;;
test_sl64zx33yixy_getComicIndividual;false;;;;
test_1ji282jx3ixd0_getComicIndividual;false;;;;
test_1iuqgpfc1kmsj_getComicIndividual;false;;;;
test_qy1p98ulxq9h_getComicIndividual;false;;;;
test_1ib8ph7fp65b8_getComicIndividual;false;;;;
test_t4vno1ydsbw8_getComicIndividual;false;;;;
test_r1cue06n4rxi_getComicIndividual;false;;;;
test_u7ralmrtpbvm_getComicIndividual;false;;;;
test_vf3pmmgpsm5w_getComicIndividual;false;;;;
test_1iykzxoesqj3p_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got rdCnA;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_socaumcrq8mu_getComicIndividual;false;;;;
test_qhsw1x14p5x0_getComicIndividual;false;;;;
test_1ibkbciel2xbs_getComicIndividual;false;;;;
test_1jetad2ys67n7_getComicIndividual;false;;;;
test_1iaxn80upg2na_getComicIndividual;false;;;;
test_1ib0fbf1kd2k3_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -326950;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jidabo5ezask_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/72710) to be a substring of return.creators.collectionURI (http://gatewaPy.marvel.com/v1/public/comics/72710/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to2b0qqojoma_getComicIndividual;false;;;;
test_1iemp6ig2qstd_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -232772;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3x60yz9q29_getComicIndividual;false;;;;
test_us3hgzxohy5z_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (899704 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhg1q3c86qub_getComicIndividual;true;return.resourceURI is Url;The value r for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4mapi0bp6jl_getComicIndividual;false;;;;
test_tnyzrizk1uep_getComicIndividual;false;;;;
test_s162s37lwqxv_getComicIndividual;false;;;;
test_r17c3463dk50_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got prinoPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_somxnduq4ca8_getComicIndividual;false;;;;
test_vf3q0c1tanvn_getComicIndividual;false;;;;
test_u7raa0un729i_getComicIndividual;false;;;;
test_vb439wxs66hw_getComicIndividual;false;;;;
test_1iv3u1g77367r_getComicIndividual;true;return.url is Url;The value Xh[Fo4 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgb01wj3rjo_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2/,022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5ixc0d49r5_getComicIndividual;false;;;;
test_us099d3z7bl0_getComicIndividual;false;;;;
test_1iv9ueqse3ak7_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/22646) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/public/comics/2266/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbm1c4eam1iw_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (98740 and 617839);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh4zs61fmdrm_getComicIndividual;false;;;;
test_1jxzy6h3v5x6a_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (0 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h84uq56dhd2e_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkl6p4xxhrl_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r7yqtl4md1_getComicIndividual;false;;;;
test_1hb7ps6al7cc3_getComicIndividual;false;;;;
test_uvk795fzl3cj_getComicIndividual;false;;;;
test_qy276ttbj394_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got OF;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl163o9ynl2d_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_urguu7xtdv79_getComicIndividual;true;return.url is Url;The value 8 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a2ounfcva9_getComicIndividual;false;;;;
test_qdw15l0n4hf7_getComicIndividual;false;;;;
test_1jet9l0c7jhpg_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (11676) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk7ltqhthet_getComicIndividual;false;;;;
test_u85nekueg2es_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trwby1f8e25e_getComicIndividual;false;;;;
test_rhb21ih9g38l_getComicIndividual;false;;;;
test_qxtv5kwkrtd2_getComicIndividual;true;return.creators.collectionURI is Url;The value ejemplo minus for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ies7htv9szsj_getComicIndividual;true;return.resourceURI is Url;The value ePQ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubrg1t12bk2q_getComicIndividual;false;;;;
test_t81tlnhwx0tg_getComicIndividual;false;;;;
test_1h7ly8h1qv3ub_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4cc1vza4myg_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjt169c4u2a_getComicIndividual;false;;;;
test_1hv5hri8mvfj6_getComicIndividual;false;;;;
test_sl0lis5059b5_getComicIndividual;true;return.thumbnail.path is Url;The value ejemplo minus for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
