testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vbhfwgmrh0z9_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfgptr82jat_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (14178 and -835605);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k202gn88kjfp_getComicIndividual;false;;;;
test_1iun5frua5z6q_getComicIndividual;true;return.resourceURI is Url;The value http://g/ateway.marvel.com/v1/public/comics/32725 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlapk1h21e8z_getComicIndividual;false;;;;
test_ts4n9t7n09x4_getComicIndividual;false;;;;
test_qy4dzog9cyua_getComicIndividual;false;;;;
test_qy4dwrvwhliw_getComicIndividual;false;;;;
test_ubuoyrezms6u_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cfgzcr1veg_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hbiq5i4tjyut_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh4z2s48vfhz_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got F;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us3in77fd1er_getComicIndividual;false;;;;
test_1iv3sv99bv7li_getComicIndividual;false;;;;
test_toig4x7zf778_getComicIndividual;false;;;;
test_1hbd9bwb0wvu9_getComicIndividual;false;;;;
test_u7xch2szw569_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxtavz7rnm1x_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ies7kcmf2p11_getComicIndividual;true;return.resourceURI is Url;The value sC-KE? for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobuhbf70mcw_getComicIndividual;true;return.resourceURI is Url;The value %l=eOKP for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnbpx9kde1w_getComicIndividual;false;;;;
test_qhkirq8pz390_getComicIndividual;false;;;;
test_1iemnxqdk20rp_getComicIndividual;false;;;;
test_qxw507nrplyd_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (82506 and 82505);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jekxvfplvc6e_getComicIndividual;false;;;;
test_urk3fqbxqr1f_getComicIndividual;false;;;;
test_u7ru5tau5fzp_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to1sbd2rd7as_getComicIndividual;false;;;;
test_1iv73clyds9ir_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got -XwC(SC\;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyoddn2k2cl3_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq3tpbqxpvd_getComicIndividual;false;;;;
test_rhgmg79u62jm_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5x1bxdh1yq_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jenppw9vmaet_getComicIndividual;false;;;;
test_us08h10zyywi_getComicIndividual;false;;;;
test_to1rx8e3yt0l_getComicIndividual;false;;;;
test_t4a27avz5tgk_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iykhxulsz4tu_getComicIndividual;true;return.resourceURI is Url;The value j.ulQh_t{ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urp4zsh1a4bq_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibkctukqw6ea_getComicIndividual;false;;;;
test_s18v9ktiz3uc_getComicIndividual;false;;;;
test_rhtze7dlyzp1_getComicIndividual;true;return.resourceURI is Url;The value http://g*ateway.marvel.com/v1/public/stories/42777 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4q4z753w8di_getComicIndividual;true;return.url is Url;The value 3 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13cvmmwdu7m_getComicIndividual;false;;;;
test_1hr8432kv9uex_getComicIndividual;false;;;;
test_u7ww3mc5n3g9_getComicIndividual;false;;;;
test_1iyqlcywyit6b_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 39 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvlvbh7dbua_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxl2oko98kz4_getComicIndividual;false;;;;
test_1hr5dhe28axps_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/pu*blic/comics/23608) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/23608/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l4iy80u52u_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1xaorrqibsn_getComicIndividual;true;return.resourceURI is Url;The value DP7f for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wpkgteqgdi_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv3suz28qyif_getComicIndividual;false;;;;
test_rhm4rcge2kah_getComicIndividual;true;return.resourceURI is Url;The value =BS1 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5hfpyhlx7p_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got *Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hru9w1orff3l_getComicIndividual;false;;;;
test_rhoezkj8jxv7_getComicIndividual;false;;;;
test_rl02ig9q99h3_getComicIndividual;false;;;;
test_t4yg83zh9ohh_getComicIndividual;false;;;;
test_skq3ec1a01mg_getComicIndividual;false;;;;
test_t4flr2vrwzmp_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8a5mohyz0bm_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (28059 and 28058);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vq0ejs3u5f_getComicIndividual;false;;;;
test_sohue9praaex_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rhtzp9lx79dl_getComicIndividual;false;;;;
test_1h7r0bfvyeera_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got !uN;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tol5kkt45oab_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ZOk;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7leqxkj6u60_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (66237 and 107074);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbbx1wm9sehv_getComicIndividual;false;;;;
test_1hv0hdq1dvw3a_getComicIndividual;false;;;;
test_rhowwxli4pir_getComicIndividual;false;;;;
test_toigz8qhvr5g_getComicIndividual;false;;;;
test_1hbm24eurxvmt_getComicIndividual;false;;;;
test_skkjx72e6h4o_getComicIndividual;false;;;;
test_1k1zjaeac5ppg_getComicIndividual;false;;;;
test_qxwnmq9njh9y_getComicIndividual;false;;;;
test_urxxujlwrzuc_getComicIndividual;false;;;;
test_s4mbf3gd9ld0_getComicIndividual;false;;;;
test_rhr7m7lrwbxe_getComicIndividual;false;;;;
test_t86ud995ep87_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r17bp3f5xq2g_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyqld0uvyat0_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got prVntPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyg19pggv1h5_getComicIndividual;false;;;;
test_1iyfgbg092rzl_getComicIndividual;false;;;;
test_1ievhnoxfbqyc_getComicIndividual;false;;;;
test_1k1u1axcv68o2_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqjw1oxa3w4_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (84177 and 84178);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyvh4k14unr_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got *© 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxw668yj3q5y_getComicIndividual;false;;;;
test_skstoi7vgzzt_getComicIndividual;true;return.resourceURI is Url;The value }K(D?"I for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhufoncmwmsi_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib60t6aeoe2c_getComicIndividual;false;;;;
test_1ib35x3ljdeep_getComicIndividual;false;;;;
test_1jeqi7ju1hg83_getComicIndividual;false;;;;
test_r1cu2rcve25h_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printwPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4f47qxnd83b_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printPri,ce;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skv3upmif1pd_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 2);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrpb08nwrw3d_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7wga6jd4g8p_getComicIndividual;false;;;;
test_1iuvzxid6cj8j_getComicIndividual;true;return.url is Url;The value X for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jer0ipq7qtsy_getComicIndividual;false;;;;
test_vbshr7xkzjg8_getComicIndividual;false;;;;
test_1hrdpkvg9g7qp_getComicIndividual;false;;;;
test_1jei8tvzrj4ts_getComicIndividual;false;;;;
test_ubu87tjhjd4g_getComicIndividual;false;;;;
test_1huzy7gou4i0h_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got OK;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1wsaio996bd_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_somw0wjx1s2q_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (5 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhqmkzg46k9_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq3ygl0yc6v_getComicIndividual;false;;;;
test_1h7lgditmq4a8_getComicIndividual;false;;;;
test_1h84s04ycndk1_getComicIndividual;false;;;;
test_qdpxq8hvqesl_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhovr442zntx_getComicIndividual;false;;;;
test_1iv6l0xyod0kz_getComicIndividual;false;;;;
test_skmtaw471aas_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got Y`,TXLTB@;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhll9p2o71pe_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got nA|!Z;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sobsx9c4eb7d_getComicIndividual;false;;;;
test_rkwst5upgorl_getComicIndividual;false;;;;
test_vf6fg2tvguw1_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 59 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ziz08q47cn_getComicIndividual;false;;;;
test_qe6lxrqxcf8x_getComicIndividual;false;;;;
test_urhcrmyxqan7_getComicIndividual;false;;;;
test_1jewm39kmo8qc_getComicIndividual;false;;;;
test_1iv9dz8yd5n3l_getComicIndividual;false;;;;
test_1jeqhvtl5eddh_getComicIndividual;false;;;;
test_1iuvib9vaxbvl_getComicIndividual;false;;;;
test_rlap8ww45vzl_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 MARVUL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1r6ew7zcwv9_getComicIndividual;true;return.resourceURI is Url;The value zO"iD)T for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr43cu3ap2e_getComicIndividual;false;;;;
test_t84mh1xklk55_getComicIndividual;false;;;;
test_tofnz2bjzu42_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85by2bovhvd_getComicIndividual;false;;;;
test_1h7j6gha8ro6q_getComicIndividual;true;return.characters.collectionURI is Url;The value B-=mS3 for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3s3an2s4th_getComicIndividual;false;;;;
test_1ibetaahcorp2_getComicIndividual;false;;;;
test_u8arcua2p36r_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruaofr1k5rt_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jey7cv2y41_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data provided by Marvel. *,© 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xtc8tos5kn_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84srxo1zodv_getComicIndividual;false;;;;
test_vb9lc1abgvhf_getComicIndividual;false;;;;
test_1h7j5cwnzn4fp_getComicIndividual;false;;;;
test_uvenbi8d8qjn_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhy7z3hhrhe_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got PZ_;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmsixu3n7fo_getComicIndividual;false;;;;
test_1jeqia09y26ht_getComicIndividual;false;;;;
test_1iyeye3cdgdb7_getComicIndividual;false;;;;
test_1huxor6vr3691_getComicIndividual;false;;;;
test_sl64zx33yixy_getComicIndividual;false;;;;
test_1ji282jx3ixd0_getComicIndividual;false;;;;
test_1iuqgpfc1kmsj_getComicIndividual;false;;;;
test_qy1p98ulxq9h_getComicIndividual;false;;;;
test_1ib8ph7fp65b8_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4vno1ydsbw8_getComicIndividual;false;;;;
test_r1cue06n4rxi_getComicIndividual;false;;;;
test_u7ralmrtpbvm_getComicIndividual;false;;;;
test_vf3pmmgpsm5w_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (6489 and 6490);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iykzxoesqj3p_getComicIndividual;false;;;;
test_socaumcrq8mu_getComicIndividual;false;;;;
test_qhsw1x14p5x0_getComicIndividual;false;;;;
test_1ibkbciel2xbs_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (936427) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jetad2ys67n7_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxn80upg2na_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ib0fbf1kd2k3_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got prin/,tPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jidabo5ezask_getComicIndividual;true;return.url is Url;The value M for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to2b0qqojoma_getComicIndividual;false;;;;
test_1iemp6ig2qstd_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3x60yz9q29_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got _iwT>aG;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us3hgzxohy5z_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -608679;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_rhg1q3c86qub_getComicIndividual;false;;;;
test_s4mapi0bp6jl_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -59959);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tnyzrizk1uep_getComicIndividual;true;return.resourceURI is Url;The value http://gat´*eway.marvel.com/v1/public/creators/4430 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s162s37lwqxv_getComicIndividual;false;;;;
test_r17c3463dk50_getComicIndividual;false;;;;
test_somxnduq4ca8_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf3q0c1tanvn_getComicIndividual;true;return.thumbnail.path is Url;The value EJEMPLO MAYUS for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7raa0un729i_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
