testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_ts1vthe8peev_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4syp4xyzecl_getMultiHotelOffers;false;;;;
test_1jelgza9crof5_getMultiHotelOffers;false;;;;
test_sl3fy9dfvf3s_getMultiHotelOffers;true;return.checkInDate is a Date. Format: YYYY/MM/DD;The value 202-09-21 for the variable return.checkInDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qe12palf7ntw_getMultiHotelOffers;true;return.base is Numeric;The value SXFhwyoakR for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iepfsaxs15r6_getMultiHotelOffers;false;;;;
test_skvl2h8a0aph_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value Y' for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1l5ej4y999x_getMultiHotelOffers;false;;;;
test_uv8o6i94iofo_getMultiHotelOffers;false;;;;
test_qhnchzhw6nhh_getMultiHotelOffers;false;;;;
test_skjznbkl6o2r_getMultiHotelOffers;false;;;;
test_1hror4e9io8qf_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4v5ikzi3sj7_getMultiHotelOffers;false;;;;
test_1ji1qj22dxjy1_getMultiHotelOffers;true;return.base is Numeric;The value 25.0´/0 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skjysqx1wb50_getMultiHotelOffers;false;;;;
test_1ibjsn54l7sro_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to53ypv0tws3_getMultiHotelOffers;false;;;;
test_to7cnesv1vtu_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 0?Iu=THA7 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ji1q2m5e0gtt_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k25krqtv6nub_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (H4M) to be a substring of return.hotel.hotelId (ONHAMRUB);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jxzwy4wqyl2q_getMultiHotelOffers;true;return.total is Numeric;The value 289.0/*0 for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4mteva3kcis_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022S09-27 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_veynoptl9nax_getMultiHotelOffers;false;;;;
test_1ji282o7lf0iu_getMultiHotelOffers;false;;;;
test_1h7j5o7i6hj6r_getMultiHotelOffers;false;;;;
test_1h7im9k92cgmp_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got 2022-09Z20 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urv7mwia5g6x_getMultiHotelOffers;true;return.id is a substring of return.self;Expected value of return.id (JNQXRA3VZ4) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/ANQXRA3VZ4?lang=ru);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4gogl2kdvd_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hoteEl-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1ddhwcxknqq_getMultiHotelOffers;false;;;;
test_uv6d5m8afxh5_getMultiHotelOffers;false;;;;
test_1k1wsr8v3wlkp_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnzk10ovmu60_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl66y4ktemw5_getMultiHotelOffers;true;return.price.total is Numeric;The value cQu for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vey5os39p451_getMultiHotelOffers;false;;;;
test_s50o7o2rx9vb_getMultiHotelOffers;false;;;;
test_1jy889am5y3qd_getMultiHotelOffers;false;;;;
test_qeffiihpmofo_getMultiHotelOffers;false;;;;
test_qe3swy0nap89_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huxpj55a9lk6_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyexongpl1dj_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iesqnp2yecte_getMultiHotelOffers;false;;;;
test_1k253mg0fwp5v_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got htel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toalk61wicf5_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7inqwguawqc_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy5h9ky09qux_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value n][ for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_s15ly6ri1081_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyjbqwz2sdo1_getMultiHotelOffers;false;;;;
test_vf45zj78ustd_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09*,-21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vbsgz5obma1t_getMultiHotelOffers;false;;;;
test_1ji4zdm01nsqc_getMultiHotelOffers;false;;;;
test_1iepzzg4gunvm_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-30, but got 8L*k instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhkkso0f7o6w_getMultiHotelOffers;false;;;;
test_qxtdjom5rpt0_getMultiHotelOffers;false;;;;
test_1hrubulf6i9nq_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ho/*tel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dwkeq8m81h_getMultiHotelOffers;false;;;;
test_1iyhp2e6ud2li_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got V;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwwztmn377b_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-26, but got 2iWAgh75B3 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jiflso6c7gpw_getMultiHotelOffers;true;return.amount is Numeric;The value zL&WfvKi for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbprjel9gdb6_getMultiHotelOffers;true;return.percentage is Numeric;The value 10.0,0 for the variable return.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1wqqea9m545_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-22, but got If,r instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1jzlvpb5po6_getMultiHotelOffers;false;;;;
test_1hr86vupm6wc5_getMultiHotelOffers;true;return.self is Url;The value https:*//test.api.amadeus.com/v3/shopping/hotel-offers/VETUSS7H6Z for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbj8ur37f12t_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbvkj6vrnsm_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbcin7lf41j_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got U<TD;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trtm1qggh5bp_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7fwd9a44unm_getMultiHotelOffers;false;;;;
test_qxr436jws1fa_getMultiHotelOffers;true;return.amount is Numeric;The value ejemplo minus for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrs22j3b2drt_getMultiHotelOffers;true;return.percentage is Numeric;The value /*10.00 for the variable return.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxr24vgajaea_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7p2rwm683e9_getMultiHotelOffers;false;;;;
test_s5056zzd9zcj_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7op8exoqt0k_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got fRvu#iG9;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmb9azt16xx_getMultiHotelOffers;false;;;;
test_s4p4qvsi0zeh_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us0pmn9uumux_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ursdwv58b9yv_getMultiHotelOffers;false;;;;
test_s10kq73ede7p_getMultiHotelOffers;false;;;;
test_to7u91m1sldj_getMultiHotelOffers;true;return.self is Url;The value b"7T"! for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1tvpe935me_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nfjhythnc6_getMultiHotelOffers;true;size(return.offers[]) >= 1;The value of size(return.offers[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_t8f7mupjtkkj_getMultiHotelOffers;false;;;;
test_t4flaf1tp5iv_getMultiHotelOffers;false;;;;
test_1iaxoe84jxann_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  A`#@& is 6;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hv8bhhkpu99h_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hotxel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4gbn6665o5_getMultiHotelOffers;false;;;;
test_1hrgg9aobuxiv_getMultiHotelOffers;false;;;;
test_s507uj28pug5_getMultiHotelOffers;false;;;;
test_1jekyq8n8ra5t_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyntlevrk01l_getMultiHotelOffers;false;;;;
test_qdy9dmiobfp5_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbdqshjnhtuu_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel/-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
