testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/mozilla/splash.mozilla-ignite.org) to be a substring of return.git_commits_url (https://api.github.com/repos/mozill´a/splash.mozilla-ignite.org/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkli5kafuwn_getOrganizationRepositories;false;;;;
test_sl3ws1gq58vs_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value l.jU6A8O# for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbja0usj910i_getOrganizationRepositories;true;return.tags_url is Url;The value httpsE//api.github.com/repos/mozilla/addons-release-tests/tags for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.blobs_url is Url;The value a79*4> for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/stripe/poncho) to be a substring of return.stargazers_url (https://api.github.co/*m/repos/stripe/poncho/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s50nw99v3d4h_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/Yelp/ansible) to be a substring of return.hooks_url (https://api.github.com/repos/Yelp/´/ansible/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1018g5bpet2_getOrganizationRepositories;true;return.owner.gists_url is Url;The value SC``GZ for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/OSGeo/OSGeoLive-doc) to be a substring of return.downloads_url (https://api.github.co/repos/OSGeo/OSGeoLive-doc/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skxu4xsimb78_getOrganizationRepositories;true;return.owner.events_url is Url;The value htt*ps://api.github.com/users/newrelic/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;false;;;;
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.git_tags_url is Url;The value pap^Wu^= for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m984bz2oy_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1lsta5f90i_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jenpq085wwtv_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/IBM/zfs-spp) to be a substring of return.commits_url (https://api.Aithub.com/repos/IBM/zfs-spp/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4se504r51kn_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com//IBM) to be a substring of return.html_url (https://github.com/IBM/FfDL);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veymg3qxkj00_getOrganizationRepositories;false;;;;
test_vevdl7nzkqxx_getOrganizationRepositories;false;;;;
test_1iesql0dc5zci_getOrganizationRepositories;true;return.labels_url is Url;The value 3.v~|Q for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trqtkf5gmi43_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/uds-se) to be a substring of return.owner.starred_url (https://ai.github.com/users/uds-se/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somx9ia1drhi_getOrganizationRepositories;false;;;;
test_skpjz7rgw2sz_getOrganizationRepositories;false;;;;
test_1ibju73mv17ao_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Or/,ganization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t844jez7xe7n_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value Aj\ for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.events_url is Url;The value  for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohuv5r7g1ut_getOrganizationRepositories;false;;;;
test_sl3ee101wchi_getOrganizationRepositories;true;return.owner.following_url is Url;The value =]EJghA5 for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ralguqis6u_getOrganizationRepositories;false;;;;
test_1ib3qniy0ow8k_getOrganizationRepositories;false;;;;
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/github/media) to be a substring of return.pulls_url (https://api.github.com/repos/githubD/media/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.contents_url is Url;The value https://api.github.co*m/repos/docker/webpack-bugsnag-plugins/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jid9xd4of04i_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t81cdghjlh6e_getOrganizationRepositories;false;;;;
test_1hravxoob1wdy_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xw4lbxz80y_getOrganizationRepositories;false;;;;
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/proyecto26/sponsors) to be a substring of return.archive_url (https://api.github.com/repos//proyecto26/sponsors/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjaasevwz00_getOrganizationRepositories;true;return.milestones_url is Url;The value nhDit for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqyrgl3m92_getOrganizationRepositories;false;;;;
test_qxl2okmx1t13_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (dp2-g56/Dp2-L03) to be a substring of return.git_url (l~);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us06wul5tdf9_getOrganizationRepositories;false;;;;
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.git_commits_url is Url;The value #%Zr for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8b8z0sozp6a_getOrganizationRepositories;false;;;;
test_rl02wldddg6r_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1x91osp857q_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.repos_url (https://api.github.com/useKrs/Yelp/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12uyj55cv35_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (microsoft/BeanSpy) to be a substring of return.git_url (3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh50694p8h11_getOrganizationRepositories;true;return.hooks_url is Url;The value x# for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv4b97qihvzk_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/Esri/quickstart-map-library-flex) to be a substring of return.tags_url (https://aapi.github.com/repos/Esri/quickstart-map-library-flex/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (664181 and 23);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv12njveaxq1_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/alibaba/GraphScope) to be a substring of return.merges_url (https://api.github.com/repos/alibaba/GrYphScope/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t86vjig3a3i0_getOrganizationRepositories;false;;;;
test_uvbeguqqlik6_getOrganizationRepositories;true;return.events_url is Url;The value N for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl0cfyr954i_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -91632);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iepexrwgdn3k_getOrganizationRepositories;false;;;;
test_1jeyt7h1koe29_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/cloudflare/lua-resty-json) to be a substring of return.blobs_url (https://api.github.com/repos/clo7udflare/lua-resty-json/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
