testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf6fwqnrnpkm_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/OSGeo/ows.js) to be a substring of return.merges_url (https://api.gMthub.com/repos/OSGeo/ows.js/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.archive_url is Url;The value 7rhLA9 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkli5kafuwn_getOrganizationRepositories;false;;;;
test_sl3ws1gq58vs_getOrganizationRepositories;false;;;;
test_1hbja0usj910i_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/mozilla/addons-frontend) to be a substring of return.subscription_url (https://api.github.com/repos/mozill4a/addons-frontend/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.issues_url is Url;The value https://api.github.c´,om/repos/adobe/datum/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.events_url is Url;The value @1s*LV for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nw99v3d4h_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ejemplo minus for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1018g5bpet2_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (42 and 41);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubj4c43mwuhv_getOrganizationRepositories;false;;;;
test_skxu4xsimb78_getOrganizationRepositories;true;return.license.url is Url;The value EJEMPLO MAYUS for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.branches_url is Url;The value https:/api.github.com/repos/fairfield-programming/docs/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.labels_url is Url;The value  for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m984bz2oy_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gdal-extra-driv/,ers) to be a substring of return.full_name (OSGeo/gdal-extra-drivers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe1lsta5f90i_getOrganizationRepositories;true;return.owner.following_url is Url;The value x@q=A> for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenpq085wwtv_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4se504r51kn_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/IBM/node-sdk-core) to be a substring of return.issue_comment_url (https://api.github.com/repos/IBM/node-sdk-cori/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veymg3qxkj00_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (499 and 498);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/IBM/ibm-satellite-storage) to be a substring of return.notifications_url (https://api.github.com/repos/IB/M/ibm-satellite-storage/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iesql0dc5zci_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/square/rubymine-extensions) to be a substring of return.comments_url (https://api.github.com/repos/square/rubymi*ne-extensions/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trqtkf5gmi43_getOrganizationRepositories;true;return.pulls_url is Url;The value z for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somx9ia1drhi_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/microsoft/blazor-sandbox-demo) to be a substring of return.tags_url (https://api.github.com/repos/mi5crosoft/blazor-sandbox-demo/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.license.url is Url;The value }?L0?QYC for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibju73mv17ao_getOrganizationRepositories;false;;;;
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;false;;;;
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.owner.events_url is Url;The value h for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ee101wchi_getOrganizationRepositories;false;;;;
test_u7ralguqis6u_getOrganizationRepositories;false;;;;
test_1ib3qniy0ow8k_getOrganizationRepositories;false;;;;
test_1hrjpw4oblzxz_getOrganizationRepositories;false;;;;
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (se/*tup-buildx-action) to be a substring of return.full_name (docker/setup-buildx-action);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jid9xd4of04i_getOrganizationRepositories;true;return.git_commits_url is Url;The value h/*ttps://api.github.com/repos/codespecs/test-daikon-staging/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81cdghjlh6e_getOrganizationRepositories;true;return.issue_events_url is Url;The value ejemplo minus for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hravxoob1wdy_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-staging) to be a substring of return.contents_url (https://api.github.com/repos/codespecs/tet-daikon-staging/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (14 and 15);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.issue_comment_url is Url;The value uu}F] for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4pb8xu0rl_getOrganizationRepositories;true;return.labels_url is Url;The value p for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2coleig9yd_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrjaasevwz00_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (orbitdb/orbit-db-pubsub) to be a substring of return.html_url (https://github.com/orbitdb//orbit-db-pubsub);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skmqyrgl3m92_getOrganizationRepositories;false;;;;
test_qxl2okmx1t13_getOrganizationRepositories;true;return.commits_url is Url;The value EJEMPLO MAYUS for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06wul5tdf9_getOrganizationRepositories;false;;;;
test_ubrx6vkfx17o_getOrganizationRepositories;false;;;;
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.owner.following_url is Url;The value gFzQZ7saOI for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl02wldddg6r_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (95 and 96);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1x91osp857q_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://ai.github.com/users/Yelp) to be a substring of return.owner.followers_url (https://api.github.com/users/Yelp/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12uyj55cv35_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/microsoft/nfc-talk) to be a substring of return.deployments_url (https://api.github.com/repos/microsoft/nfc-ta´,lk/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh50694p8h11_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/Esri/arcgis-dijit-locate-button-js) to be a substring of return.hooks_url (https://api.github.comp/repos/Esri/arcgis-dijit-locate-button-js/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv4b97qihvzk_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (30 and 31);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.subscription_url is Url;The value u for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv12njveaxq1_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/alibaba/GraphScope) to be a substring of return.contributors_url (https://api.github.com/repos/alibaba/Gr,aphScope/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
