testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl3ws1gq58vs_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (405 and 25689);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbja0usj910i_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/mozilla/addons-release-tests) to be a substring of return.forks_url (https://api.github.com/r´/epos/mozilla/addons-release-tests/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.owner.followers_url is Url;The value  for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7urmg5o3b_getOrganizationRepositories;false;;;;
test_s50nw99v3d4h_getOrganizationRepositories;true;return.git_refs_url is Url;The value O for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1018g5bpet2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (321253 and 11);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubj4c43mwuhv_getOrganizationRepositories;false;;;;
test_skxu4xsimb78_getOrganizationRepositories;false;;;;
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/rich-zebra) to be a substring of return.events_url (https://api.´github.com/repos/fairfield-programming/rich-zebra/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.git_tags_url is Url;The value EJEMPLO MAYUS for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m984bz2oy_getOrganizationRepositories;true;return.statuses_url is Url;The value d for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1lsta5f90i_getOrganizationRepositories;true;return.url is Url;The value httns://api.github.com/repos/asyncapi/optimizer for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenpq085wwtv_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4se504r51kn_getOrganizationRepositories;true;return.compare_url is Url;The value 4(qYWhcb for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/microsoft/vcpkg) to be a substring of return.keys_url (https://apifgithub.com/repos/microsoft/vcpkg/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.git_tags_url is Url;The value iR!U for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesql0dc5zci_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/square/retrofit) to be a substring of return.assignees_url (https://api.github.cm/repos/square/retrofit/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trqtkf5gmi43_getOrganizationRepositories;true;return.issue_events_url is Url;The value (0 for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somx9ia1drhi_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/microsoft/MicrosoftCloud) to be a substring of return.pulls_url (https://api.github.com/repos/microsof*,t/MicrosoftCloud/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skpjz7rgw2sz_getOrganizationRepositories;false;;;;
test_1ibju73mv17ao_getOrganizationRepositories;true;return.assignees_url is Url;The value https:´///api.github.com/repos/OSGeo/grass-legacy/assignees{/user} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;false;;;;
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.deployments_url is Url;The value ejemplo minus for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ee101wchi_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (.github) to be a substring of return.full_name (?|_5=%);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7ralguqis6u_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Esri/ago-clone-items) to be a substring of return.merges_url (https://api.github.com/repo/Esri/ago-clone-items/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1034 and 1033);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value N for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/docker) to be a substring of return.owner.organizations_url (https://api.github.com/users/do/cker/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jid9xd4of04i_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/codespecs/fjalar) to be a substring of return.stargazers_url (https://api.github.com/r,epos/codespecs/fjalar/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81cdghjlh6e_getOrganizationRepositories;false;;;;
test_1hravxoob1wdy_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (11 and 10);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.assignees_url is Url;The value T:k for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.branches_url is Url;The value ejemplo minus for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;return.comments_url is Url;The value Z for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjaasevwz00_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 4 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skmqyrgl3m92_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizatfion;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl2okmx1t13_getOrganizationRepositories;false;;;;
test_us06wul5tdf9_getOrganizationRepositories;true;return.events_url is Url;The value ={1njnh; for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.archive_url is Url;The value gUVOL for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8b8z0sozp6a_getOrganizationRepositories;false;;;;
test_rl02wldddg6r_getOrganizationRepositories;true;return.comments_url is Url;The value 7 for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x91osp857q_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value m* for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12uyj55cv35_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/microsoft/photo-inspector) to be a substring of return.git_refs_url (https://api.gitHub.com/repos/microsoft/photo-inspector/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh50694p8h11_getOrganizationRepositories;false;;;;
test_1iv4b97qihvzk_getOrganizationRepositories;false;;;;
test_qxr3p9qtlr8y_getOrganizationRepositories;false;;;;
test_1iv12njveaxq1_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value EJEMPLO MAYUS for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86vjig3a3i0_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/cfpb/testing-security-analysis-javascript) to be a substring of return.languages_url (https://api.github.com/repos/cfpb/testing-security-analysis-javascrit/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbeguqqlik6_getOrganizationRepositories;true;return.pulls_url is Url;The value H for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl0cfyr954i_getOrganizationRepositories;true;return.labels_url is Url;The value i for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepexrwgdn3k_getOrganizationRepositories;false;;;;
test_1jeyt7h1koe29_getOrganizationRepositories;false;;;;
test_1iey9r4osa5pe_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/OSGeo/Cat-Interop) to be a substring of return.merges_url (https://ppi.github.com/repos/OSGeo/Cat-Interop/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
