testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_uvhgnayxepmd_getOrganizationRepositories;true;return.milestones_url is Url;The value ZuwnMwWXMi for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesqz3t1ibzq_getOrganizationRepositories;false;;;;
test_s4mtc8yrmn1t_getOrganizationRepositories;true;return.archive_url is Url;The value h/*ttps://api.github.com/repos/cfpb/clouseau/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4fweqw26w4_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/personal-framework-awesome) to be a substring of return.git_tags_url (https://api.github.com/repos/outerHeaven1984/personal-f´/ramework-awesome/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf6fwqnrnpkm_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.labels_url is Url;The value l%cCx+ for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkli5kafuwn_getOrganizationRepositories;true;return.releases_url is Url;The value !Uk>SUd for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ws1gq58vs_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 'DTB  for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbja0usj910i_getOrganizationRepositories;true;return.assignees_url is Url;The value https//api.github.com/repos/mozilla/blurts-server/assignees{/user} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/adobe/datum) to be a substring of return.subscribers_url (https://api.gRithub.com/repos/adobe/datum/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.labels_url is Url;The value ejemplo minus for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nw99v3d4h_getOrganizationRepositories;false;;;;
test_s1018g5bpet2_getOrganizationRepositories;true;return.license.url is Url;The value B for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (OSGeo/grass) to be a substring of return.ssh_url (4J);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skxu4xsimb78_getOrganizationRepositories;true;return.stargazers_url is Url;The value https://a,pi.github.com/repos/newrelic/rails/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/rich-zebra) to be a substring of return.blobs_url (https://api.github.com/repos/fairfieldprogramming/rich-zebra/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdsruj6mgwgx_getOrganizationRepositories;false;;;;
test_qe6m984bz2oy_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got 5;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe1lsta5f90i_getOrganizationRepositories;false;;;;
test_1jenpq085wwtv_getOrganizationRepositories;true;return.issue_comment_url is Url;The value p^rp for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4se504r51kn_getOrganizationRepositories;true;return.subscribers_url is Url;The value hpAfwz4MI7 for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;false;;;;
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/IBM/LNN) to be a substring of return.blobs_url (https://api.github.com/,/repos/IBM/LNN/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iesql0dc5zci_getOrganizationRepositories;true;return.issue_comment_url is Url;The value &t$A for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trqtkf5gmi43_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 7iV6YasX24 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somx9ia1drhi_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/microsoft/azure-app-configuration-se-extension) to be a substring of return.merges_url (https://api.github.com/repos/microsoft/azure-app-configuation-se-extension/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizatiron;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibju73mv17ao_getOrganizationRepositories;true;return.teams_url is Url;The value N for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t844jez7xe7n_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (4 and -687209);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/RedHatOflicial) to be a substring of return.html_url (https://github.com/RedHatOfficial/rhos-vyos-nfv-demo);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (131914 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3ee101wchi_getOrganizationRepositories;false;;;;
test_u7ralguqis6u_getOrganizationRepositories;true;return.url is Url;The value W"QI&Mr for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3qniy0ow8k_getOrganizationRepositories;false;;;;
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.forks_url is Url;The value XdR8bYe75W for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvazqrld8zzm_getOrganizationRepositories;false;;;;
test_1jid9xd4of04i_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-staging) to be a substring of return.milestones_url (https://api.github.com/repos/codspecs/test-daikon-staging/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81cdghjlh6e_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hravxoob1wdy_getOrganizationRepositories;false;;;;
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.owner.starred_url is Url;The value ejemplo minus for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxvy6xm2qr_getOrganizationRepositories;false;;;;
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/IBM/txseries-samples) to be a substring of return.collaborators_url (https://api.github.com/reposIBM/txseries-samples/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjaasevwz00_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 670395);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skmqyrgl3m92_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (126 and 127);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxl2okmx1t13_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-638776 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us06wul5tdf9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.repos_url (https://api.github.com/user´,s/github/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/rank-5-1-project-4) to be a substring of return.git_commits_url (https://api.github.com/repos/bandOfTheHawk1997/rank-5-1-proje/,ct-4/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/u/*sers/outerHeaven1984) to be a substring of return.owner.followers_url (https://api.github.com/users/outerHeaven1984/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl02wldddg6r_getOrganizationRepositories;true;return.forks_url is Url;The value EJEMPLO MAYUS for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x91osp857q_getOrganizationRepositories;false;;;;
test_s12uyj55cv35_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (14 and -4130);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
