testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4mtc8yrmn1t_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/cfpb/transit_subsidy) to be a substring of return.collaborators_url (https://api.github.com/repos/cfpb/transitsubsidy/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4fweqw26w4_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-948088 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6fwqnrnpkm_getOrganizationRepositories;true;return.clone_url is Url;The value Zy for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhkli5kafuwn_getOrganizationRepositories;true;return.labels_url is Url;The value O for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ws1gq58vs_getOrganizationRepositories;false;;;;
test_1hbja0usj910i_getOrganizationRepositories;true;return.owner.followers_url is Url;The value https://a´,pi.github.com/users/mozilla/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wuzvg1gd2s_getOrganizationRepositories;false;;;;
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nw99v3d4h_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://giohub.com/Yelp) to be a substring of return.html_url (https://github.com/Yelp/ansible);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1018g5bpet2_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.clone_url is Url;The value https//github.com/OSGeo/mdme.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxu4xsimb78_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (newrelic/heroku-newrelic-java-install) to be a substring of return.git_url (c);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (14 and 15);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ´/Organization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6m984bz2oy_getOrganizationRepositories;false;;;;
test_qe1lsta5f90i_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/asyncapi) to be a substring of return.owner.repos_url (https://api.github.com/users/asZyncapi/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jenpq085wwtv_getOrganizationRepositories;false;;;;
test_s4se504r51kn_getOrganizationRepositories;true;return.owner.starred_url is Url;The value u?a~9qC for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (microsoft/BotBuilder-Samples) to be a substring of return.html_url (https://github.com/microsoft/BotBilder-Samples);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevdl7nzkqxx_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesql0dc5zci_getOrganizationRepositories;false;;;;
test_trqtkf5gmi43_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/uds-se/saigen-lib) to be a substring of return.blobs_url (https://api.github.com/repos/uds-se/sa,igen-lib/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somx9ia1drhi_getOrganizationRepositories;false;;;;
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/cfpb/idea-box) to be a substring of return.archive_url (https://api.github.com/repos/cfpb/i,dea-box/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibju73mv17ao_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/OSGeo/gdal-extra-drivers) to be a substring of return.stargazers_url (https://api.github.com/repos/OSeGeo/gdal-extra-drivers/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;false;;;;
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/microsoft/TdsLib) to be a substring of return.git_refs_url (https://api.github.com/repos/microso,ft/TdsLib/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3ee101wchi_getOrganizationRepositories;false;;;;
test_u7ralguqis6u_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ago-assistant) to be a substring of return.full_name (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.repos_url (https://api.github.kcom/users/EddieHubCommunity/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/docker/roadmap) to be a substring of return.branches_url (https://api.github.com/repos/doc*,ker/roadmap/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jid9xd4of04i_getOrganizationRepositories;true;return.collaborators_url is Url;The value H3hY47# for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81cdghjlh6e_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/9-music) to be a substring of return.teams_url (https://api.github.com/repos/foxHoun*d2005/9-music/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hravxoob1wdy_getOrganizationRepositories;false;;;;
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (frontend) to be a substring of return.full_name (integrateme-co/fhrontend);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.events_url is Url;The value MeH for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/IBM/metrics-collector-client-java) to be a substring of return.languages_url (https://api.github.com/repos/IBM/metrics-collector-clien/,t-java/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjaasevwz00_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqyrgl3m92_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-61919 and 126);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxl2okmx1t13_getOrganizationRepositories;true;return.git_commits_url is Url;The value http´/s://api.github.com/repos/dp2-g56/Dp2-L03/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06wul5tdf9_getOrganizationRepositories;false;;;;
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.assignees_url is Url;The value `a for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.deployments_url is Url;The value ?q6yp?muX for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl02wldddg6r_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k1x91osp857q_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (Yelp/pootle) to be a substring of return.ssh_url (git@github.com:Ye*lp/pootle.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12uyj55cv35_getOrganizationRepositories;true;return.stargazers_url is Url;The value Qc5: for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh50694p8h11_getOrganizationRepositories;true;return.trees_url is Url;The value e68YyUCRlH for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv4b97qihvzk_getOrganizationRepositories;false;;;;
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.html_url is Url;The value *<`X^ for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
