testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ibe9h72zk855_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (cfpb/source-code-policy);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmv5dajqna9_getOrganizationRepositories;true;return.trees_url is Url;The value https/*://api.github.com/repos/stripe/tracer-objc/git/trees{/sha} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxn4gb3hh_getOrganizationRepositories;true;return.git_refs_url is Url;The value uO^? for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbg1f2722hx0_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (github/hubahuba) to be a substring of return.ssh_url (git@github.com:github/hubahduba.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1r7kk5wlxes_getOrganizationRepositories;true;return.owner.url is Url;The value R"@ for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skq1u3m4p5d2_getOrganizationRepositories;true;return.keys_url is Url;The value https://api/*.github.com/repos/github/braintree-encryption/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxqlrse0cjlf_getOrganizationRepositories;false;;;;
test_1iunnd95j4kdy_getOrganizationRepositories;true;return.trees_url is Url;The value x,48MFc for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t87dxdqmvtq0_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8lwqe6m8fp_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/Yelp/Testify) to be a substring of return.subscribers_url (https://api.github.com/reppos/Yelp/Testify/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uboonk58312o_getOrganizationRepositories;false;;;;
test_vevedbtgp06t_getOrganizationRepositories;false;;;;
test_uvhgnayxepmd_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/github/entitlements-config) to be a substring of return.collaborators_url (https://api.github.com/repos/github/entitl´,ements-config/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iesqz3t1ibzq_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/cfpb/wagtail-regulations) to be a substring of return.branches_url (https://api.github.icom/repos/cfpb/wagtail-regulations/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4mtc8yrmn1t_getOrganizationRepositories;true;return.downloads_url is Url;The value t!]n%DL for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4fweqw26w4_getOrganizationRepositories;true;return.branches_url is Url;The value http/*s://api.github.com/repos/outerHeaven1984/forked-framework/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6fwqnrnpkm_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/OSGeo/tilecache) to be a substring of return.commits_url (https://api.github.Zcom/repos/OSGeo/tilecache/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (mozilla/peptest) to be a substring of return.git_url (git://github.com/moz/*illa/peptest.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkli5kafuwn_getOrganizationRepositories;true;return.owner.url is Url;The value https://api.github*,.com/users/orbitdb for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ws1gq58vs_getOrganizationRepositories;false;;;;
test_1hbja0usj910i_getOrganizationRepositories;true;return.notifications_url is Url;The value 8+Oc;]Lh> for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/adobe/git-resolve-ref) to be a substring of return.issues_url (https://api.github.com/repo/adobe/git-resolve-ref/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc7urmg5o3b_getOrganizationRepositories;false;;;;
test_s50nw99v3d4h_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (16 and 17);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1018g5bpet2_getOrganizationRepositories;false;;;;
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/OSGeo/grass-promo) to be a substring of return.keys_url (https://api.github.com/repos/OSGeo/8rass-promo/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skxu4xsimb78_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/newrelic/puppet-rsyslog) to be a substring of return.statuses_url (https://api.github.com/repos/newrelic/puppet-rsyslo7g/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.contributors_url is Url;The value https://api.gith´,ub.com/repos/fairfield-programming/next/contributors for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.assignees_url is Url;The value  for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m984bz2oy_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://gitPhub.com/OSGeo) to be a substring of return.html_url (https://github.com/OSGeo/PROJ-data);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe1lsta5f90i_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (11 and 931866);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jenpq085wwtv_getOrganizationRepositories;false;;;;
test_s4se504r51kn_getOrganizationRepositories;true;return.deployments_url is Url;The value ejemplo minus for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;true;return.contents_url is Url;The value j~[y2 for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.milestones_url is Url;The value https://api.github.com*/repos/IBM/vision-tools/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesql0dc5zci_getOrganizationRepositories;true;return.git_commits_url is Url;The value EJEMPLO MAYUS for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trqtkf5gmi43_getOrganizationRepositories;false;;;;
test_somx9ia1drhi_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value O.9X for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.hooks_url is Url;The value httpsO://api.github.com/repos/cfpb/ec2mapper/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibju73mv17ao_getOrganizationRepositories;true;return.events_url is Url;The value qttps://api.github.com/repos/OSGeo/proj4-doc-forward/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.branches_url is Url;The value 595O a'hl for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohuv5r7g1ut_getOrganizationRepositories;false;;;;
test_sl3ee101wchi_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-43118 and 58);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7ralguqis6u_getOrganizationRepositories;false;;;;
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.clone_url is Url;The value  for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvazqrld8zzm_getOrganizationRepositories;false;;;;
test_1jid9xd4of04i_getOrganizationRepositories;false;;;;
test_t81cdghjlh6e_getOrganizationRepositories;false;;;;
test_1hravxoob1wdy_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (10 and -513999);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.issue_comment_url is Url;The value i for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/proyecto26) to be a substring of return.owner.repos_url (https://api.github.com/users/pro*yecto26/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
