testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vb6bjxgp7m7p_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/dp2-g56) to be a substring of return.owner.organizations_url (https://api.github.cgm/users/dp2-g56/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9v6iptdcv6_getOrganizationRepositories;false;;;;
test_1ibe9h72zk855_getOrganizationRepositories;false;;;;
test_urmv5dajqna9_getOrganizationRepositories;true;return.html_url is Url;The value Uj80fCCgR9 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxn4gb3hh_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (50 and 49);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbg1f2722hx0_getOrganizationRepositories;true;return.teams_url is Url;The value EJEMPLO MAYUS for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r7kk5wlxes_getOrganizationRepositories;true;return.compare_url is Url;The value EJEMPLO MAYUS for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skq1u3m4p5d2_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (715 and 714);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxqlrse0cjlf_getOrganizationRepositories;true;return.teams_url is Url;The value H for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnd95j4kdy_getOrganizationRepositories;true;return.trees_url is Url;The value ejemplo minus for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t87dxdqmvtq0_getOrganizationRepositories;true;return.issue_events_url is Url;The value pl^zI for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8lwqe6m8fp_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.organizations_url (https://api.github.com/userVs/Yelp/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uboonk58312o_getOrganizationRepositories;true;return.pulls_url is Url;The value YtR?c1_ for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevedbtgp06t_getOrganizationRepositories;false;;;;
test_uvhgnayxepmd_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iesqz3t1ibzq_getOrganizationRepositories;false;;;;
test_s4mtc8yrmn1t_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4fweqw26w4_getOrganizationRepositories;true;return.forks_url is Url;The value vnl?c for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6fwqnrnpkm_getOrganizationRepositories;true;return.owner.html_url is Url;The value c` (va for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x9tqov7x2q_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkli5kafuwn_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3ws1gq58vs_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (12 and 13);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbja0usj910i_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7wuzvg1gd2s_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc7urmg5o3b_getOrganizationRepositories;false;;;;
test_s50nw99v3d4h_getOrganizationRepositories;false;;;;
test_s1018g5bpet2_getOrganizationRepositories;false;;;;
test_ubj4c43mwuhv_getOrganizationRepositories;false;;;;
test_skxu4xsimb78_getOrganizationRepositories;true;return.notifications_url is Url;The value 9aRQ6KD for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;false;;;;
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1 and -936630);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe6m984bz2oy_getOrganizationRepositories;false;;;;
test_qe1lsta5f90i_getOrganizationRepositories;true;return.events_url is Url;The value S6kuHVASxK for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenpq085wwtv_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4se504r51kn_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/IBM/concept_transformer) to be a substring of return.commits_url (https://api.github.com/repos/IBM/co/,ncept_transformer/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veymg3qxkj00_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (12 and 13);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.license.url is Url;The value EJEMPLO MAYUS for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesql0dc5zci_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3920 and 81344);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trqtkf5gmi43_getOrganizationRepositories;false;;;;
test_somx9ia1drhi_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value YBTxkFpLT0 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/cfpb/regulations-parser) to be a substring of return.clone_url (https://gith9b.com/cfpb/regulations-parser.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibju73mv17ao_getOrganizationRepositories;false;;;;
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (334715 and 86);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (mit) to be a substring of return.license.url (https://api.github.com/licenses/mi*t);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3ee101wchi_getOrganizationRepositories;false;;;;
test_u7ralguqis6u_getOrganizationRepositories;true;return.stargazers_url is Url;The value I2LkPcZoft for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/github/request_timer) to be a substring of return.comments_url (https://api.github.com/repos/github/request_tier/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.tags_url is Url;The value  for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jid9xd4of04i_getOrganizationRepositories;false;;;;
test_t81cdghjlh6e_getOrganizationRepositories;true;return.license.url is Url;The value  for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hravxoob1wdy_getOrganizationRepositories;true;return.issue_events_url is Url;The value N;M{D for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xw4lbxz80y_getOrganizationRepositories;false;;;;
test_1jefxvy6xm2qr_getOrganizationRepositories;false;;;;
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;return.owner.gists_url is Url;The value 1nkRJ8VSLE for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjaasevwz00_getOrganizationRepositories;true;return.html_url is Url;The value %Zoy for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqyrgl3m92_getOrganizationRepositories;false;;;;
test_qxl2okmx1t13_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
