testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7wuzvg1gd2s_getOrganizationRepositories;false;;;;
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (23 and 884917);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s50nw99v3d4h_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1018g5bpet2_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubj4c43mwuhv_getOrganizationRepositories;false;;;;
test_skxu4xsimb78_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;false;;;;
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 45004);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe6m984bz2oy_getOrganizationRepositories;true;return.stargazers_url is Url;The value p for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1lsta5f90i_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value  for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenpq085wwtv_getOrganizationRepositories;false;;;;
test_s4se504r51kn_getOrganizationRepositories;true;return.tags_url is Url;The value 6oepvaOy9n for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;false;;;;
test_vevdl7nzkqxx_getOrganizationRepositories;true;return.owner.events_url is Url;The value https://api.g/,ithub.com/users/IBM/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesql0dc5zci_getOrganizationRepositories;false;;;;
test_trqtkf5gmi43_getOrganizationRepositories;false;;;;
test_somx9ia1drhi_getOrganizationRepositories;false;;;;
test_skpjz7rgw2sz_getOrganizationRepositories;false;;;;
test_1ibju73mv17ao_getOrganizationRepositories;true;return.git_refs_url is Url;The value httpsQ//api.github.com/repos/OSGeo/grass-website/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t844jez7xe7n_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organiza/tion;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubgbs2h0vfap_getOrganizationRepositories;false;;;;
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.trees_url is Url;The value r for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ee101wchi_getOrganizationRepositories;false;;;;
test_u7ralguqis6u_getOrganizationRepositories;false;;;;
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.deployments_url is Url;The value T for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/github/jquery-relatize_date) to be a substring of return.milestones_url (https://fpi.github.com/repos/github/jquery-relatize_date/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (65 and 66);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jid9xd4of04i_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/codespecs/daikon-dot-net-front-end) to be a substring of return.languages_url (https://apigithub.com/repos/codespecs/daikon-dot-net-front-end/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81cdghjlh6e_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/foxHound2005) to be a substring of return.owner.repos_url (https://api.git/*hub.com/users/foxHound2005/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hravxoob1wdy_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (test-daikon-distribution) to be a substring of return.full_name (*V);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xw4lbxz80y_getOrganizationRepositories;false;;;;
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.blobs_url is Url;The value kttps://api.github.com/repos/proyecto26/nxsmart/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4pb8xu0rl_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/Branding) to be a substring of return.issue_comment_url (https://api.github.com/repos/EdKdieHubCommunity/Branding/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2coleig9yd_getOrganizationRepositories;false;;;;
test_1hrjaasevwz00_getOrganizationRepositories;false;;;;
test_skmqyrgl3m92_getOrganizationRepositories;false;;;;
test_qxl2okmx1t13_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06wul5tdf9_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (80 and -695065);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubrx6vkfx17o_getOrganizationRepositories;false;;;;
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/permissions-replication-0-7-javascript) to be a substring of return.trees_url (https://api.gith´/ub.com/repos/outerHeaven1984/permissions-replication-0-7-javascript/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl02wldddg6r_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value  for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x91osp857q_getOrganizationRepositories;true;return.trees_url is Url;The value #OY for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12uyj55cv35_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (12 and -821405);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh50694p8h11_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (6 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv4b97qihvzk_getOrganizationRepositories;false;;;;
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.owner.events_url is Url;The value j for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv12njveaxq1_getOrganizationRepositories;false;;;;
test_t86vjig3a3i0_getOrganizationRepositories;false;;;;
test_uvbeguqqlik6_getOrganizationRepositories;true;return.issue_events_url is Url;The value 46 for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl0cfyr954i_getOrganizationRepositories;true;return.teams_url is Url;The value VEh for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepexrwgdn3k_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeyt7h1koe29_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/cloudflare/GHC-Errbot) to be a substring of return.languages_url (https://api.github.com/repos/cloudfNlare/GHC-Errbot/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9r4osa5pe_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (21 and 22);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl2vgfge4rc3_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv1jsuakkego_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organ/ization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soejlo75e25e_getOrganizationRepositories;false;;;;
test_rh4z31ykl3xw_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbpr5jdacv3a_getOrganizationRepositories;true;return.milestones_url is Url;The value I] for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydsl8f14sit_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value Q<T "H1uC for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobt8rqytkn_getOrganizationRepositories;false;;;;
test_1jei7qezv43sm_getOrganizationRepositories;false;;;;
test_u7p0tunwpkys_getOrganizationRepositories;true;return.subscription_url is Url;The value htDtps://api.github.com/repos/github/lightstep-tracer-ruby/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
