testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf6fwqnrnpkm_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1x9tqov7x2q_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkli5kafuwn_getOrganizationRepositories;false;;;;
test_sl3ws1gq58vs_getOrganizationRepositories;true;return.releases_url is Url;The value EJEMPLO MAYUS for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbja0usj910i_getOrganizationRepositories;true;return.clone_url is Url;The value =& for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.owner.followers_url is Url;The value https://api.gi*,thub.com/users/adobe/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.statuses_url is Url;The value ejemplo minus for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nw99v3d4h_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got u>Nr=6V;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1018g5bpet2_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/reps/artsy/performance-monitor) to be a substring of return.archive_url (https://api.github.com/repos/artsy/performance-monitor/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/OSGeo/OSGeoLive-doc-archive) to be a substring of return.forks_url (https://api.github.com/repos/OSGeo/OSGeeoLive-doc-archive/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skxu4xsimb78_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (librarian-puppet) to be a substring of return.full_name (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.git_refs_url is Url;The value 6cJBQTh478 for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/isa-group/testfuiness) to be a substring of return.tags_url (https://apigithub.com/repos/isa-group/testfuiness/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe6m984bz2oy_getOrganizationRepositories;false;;;;
test_qe1lsta5f90i_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (asyncapi/jasyncapi) to be a substring of return.git_url (B*2![{);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jenpq085wwtv_getOrganizationRepositories;true;return.git_refs_url is Url;The value 3 for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4se504r51kn_getOrganizationRepositories;true;return.subscribers_url is Url;The value &4]M_} for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got Rp;;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevdl7nzkqxx_getOrganizationRepositories;false;;;;
test_1iesql0dc5zci_getOrganizationRepositories;false;;;;
test_trqtkf5gmi43_getOrganizationRepositories;false;;;;
test_somx9ia1drhi_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/microsoft/azure-app-configuration-se-extension) to be a substring of return.assignees_url (https://api.github.com/repos/microsoft/azure-app-configuration-se-etension/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skpjz7rgw2sz_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibju73mv17ao_getOrganizationRepositories;false;;;;
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;false;;;;
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value @4\TU&lH for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ee101wchi_getOrganizationRepositories;true;return.owner.html_url is Url;The value 1cjG for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ralguqis6u_getOrganizationRepositories;false;;;;
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (k`>Jz{FFD) to be a substring of return.full_name (EddieHubCommunity/EddieHubLive);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjpw4oblzxz_getOrganizationRepositories;false;;;;
test_1hvazqrld8zzm_getOrganizationRepositories;true;return.comments_url is Url;The value :?6_\* for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jid9xd4of04i_getOrganizationRepositories;false;;;;
test_t81cdghjlh6e_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/9-network-awesome-daikonexpress) to be a substring of return.deployments_url (https://api.github.com/repos/*/foxHound2005/9-network-awesome-daikonexpress/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hravxoob1wdy_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 610699);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.issues_url is Url;The value &w?G9+ for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 469429);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qec4pb8xu0rl_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2coleig9yd_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/IBM/ibm-cloud-functions-refarch-mobile-backend) to be a substring of return.trees_url (https://api.github.com/repos/IBM/ibm-cloud-functions-refarch-mobile-backeno/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjaasevwz00_getOrganizationRepositories;false;;;;
test_skmqyrgl3m92_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ( for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl2okmx1t13_getOrganizationRepositories;true;return.comments_url is Url;The value ~fN!'vhp for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06wul5tdf9_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (github/tab-container-element) to be a substring of return.ssh_url (git@github.com:github/tabJ-container-element.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -905714);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (outerHeaven1984/reinforcement-research) to be a substring of return.html_url (https://github.com/outerHeaven1984/reinforcement-reearch);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl02wldddg6r_getOrganizationRepositories;false;;;;
test_1k1x91osp857q_getOrganizationRepositories;false;;;;
test_s12uyj55cv35_getOrganizationRepositories;false;;;;
test_rh50694p8h11_getOrganizationRepositories;false;;;;
test_1iv4b97qihvzk_getOrganizationRepositories;true;return.contributors_url is Url;The value w~~i for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://avatar*s.githubusercontent.com/u/12882755?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv12njveaxq1_getOrganizationRepositories;false;;;;
test_t86vjig3a3i0_getOrganizationRepositories;false;;;;
test_uvbeguqqlik6_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/Yelp/librdkafka) to be a substring of return.issues_url (https://api.github.om/repos/Yelp/librdkafka/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxl0cfyr954i_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/adobe/generator-app-excshell) to be a substring of return.assignees_url (https://ap.github.com/repos/adobe/generator-app-excshell/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepexrwgdn3k_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got o~E>/r,_;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeyt7h1koe29_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/cloudflare/lua-resty-json) to be a substring of return.stargazers_url (https://api.github.com/epos/cloudflare/lua-resty-json/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
