testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl3ws1gq58vs_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbja0usj910i_getOrganizationRepositories;false;;;;
test_u7wuzvg1gd2s_getOrganizationRepositories;true;return.git_refs_url is Url;The value k?"_'* for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7urmg5o3b_getOrganizationRepositories;false;;;;
test_s50nw99v3d4h_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got nItTYc0lXN;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1018g5bpet2_getOrganizationRepositories;false;;;;
test_ubj4c43mwuhv_getOrganizationRepositories;true;return.issues_url is Url;The value  for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxu4xsimb78_getOrganizationRepositories;false;;;;
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got OrganEzation;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.git_refs_url is Url;The value httpsA//api.github.com/repos/isa-group/ppinat/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m984bz2oy_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gdal_svn_mirror_backup) to be a substring of return.full_name (OSGeo/gdal_svn_mirror_bac´/kup);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe1lsta5f90i_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/asyncapi/generator-hooks) to be a substring of return.git_refs_url (https://api.github.com/repos/asyncapi/gener´,ator-hooks/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jenpq085wwtv_getOrganizationRepositories;false;;;;
test_s4se504r51kn_getOrganizationRepositories;true;return.owner.url is Url;The value https://api.git´,hub.com/users/IBM for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veymg3qxkj00_getOrganizationRepositories;false;;;;
test_vevdl7nzkqxx_getOrganizationRepositories;false;;;;
test_1iesql0dc5zci_getOrganizationRepositories;true;return.issues_url is Url;The value Y for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trqtkf5gmi43_getOrganizationRepositories;false;;;;
test_somx9ia1drhi_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/microsoft/applicationinsights-react-native) to be a substring of return.notifications_url (https://api.github.com/repos/microsoft/applicationiKnsights-react-native/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibju73mv17ao_getOrganizationRepositories;false;;;;
test_t844jez7xe7n_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizatihon;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.subscription_url is Url;The value EJEMPLO MAYUS for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohuv5r7g1ut_getOrganizationRepositories;false;;;;
test_sl3ee101wchi_getOrganizationRepositories;true;return.git_commits_url is Url;The value ejemplo minus for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ralguqis6u_getOrganizationRepositories;true;return.git_commits_url is Url;The value 5 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3qniy0ow8k_getOrganizationRepositories;false;;;;
test_1hrjpw4oblzxz_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (github/request_timer) to be a substring of return.git_url (h);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvazqrld8zzm_getOrganizationRepositories;false;;;;
test_1jid9xd4of04i_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ;kyi;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81cdghjlh6e_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/germany-slow-mining-carsick) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hravxoob1wdy_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4xw4lbxz80y_getOrganizationRepositories;false;;;;
test_1jefxvy6xm2qr_getOrganizationRepositories;false;;;;
test_qec4pb8xu0rl_getOrganizationRepositories;false;;;;
test_rl2coleig9yd_getOrganizationRepositories;true;return.owner.html_url is Url;The value htps://github.com/IBM for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjaasevwz00_getOrganizationRepositories;false;;;;
test_skmqyrgl3m92_getOrganizationRepositories;true;return.owner.starred_url is Url;The value  for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl2okmx1t13_getOrganizationRepositories;false;;;;
test_us06wul5tdf9_getOrganizationRepositories;true;return.issue_comment_url is Url;The value  for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubrx6vkfx17o_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl02wldddg6r_getOrganizationRepositories;false;;;;
test_1k1x91osp857q_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value ´/https://api.github.com/users/Yelp/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12uyj55cv35_getOrganizationRepositories;true;return.pulls_url is Url;The value <c>HDd"b for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh50694p8h11_getOrganizationRepositories;false;;;;
test_1iv4b97qihvzk_getOrganizationRepositories;true;return.deployments_url is Url;The value 6 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr3p9qtlr8y_getOrganizationRepositories;false;;;;
test_1iv12njveaxq1_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (6514 and 6515);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t86vjig3a3i0_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publc;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbeguqqlik6_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https://api´,.github.com/users/Yelp/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl0cfyr954i_getOrganizationRepositories;false;;;;
test_1iepexrwgdn3k_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (OSGeo/OSGeoLive-Notebooks) to be a substring of return.git_url (git://github.com/OSGeo/OSGeoLive-Noteboks.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeyt7h1koe29_getOrganizationRepositories;false;;;;
test_1iey9r4osa5pe_getOrganizationRepositories;true;return.downloads_url is Url;The value EJEMPLO MAYUS for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2vgfge4rc3_getOrganizationRepositories;false;;;;
test_1iv1jsuakkego_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apac´,he-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soejlo75e25e_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/google/sirius) to be a substring of return.trees_url (https://api.github.com/repos/goole/sirius/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh4z31ykl3xw_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbpr5jdacv3a_getOrganizationRepositories;true;return.commits_url is Url;The value httbps://api.github.com/repos/alibaba/eCommerceSearchBench/commits{/sha} for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydsl8f14sit_getOrganizationRepositories;false;;;;
test_1jyobt8rqytkn_getOrganizationRepositories;false;;;;
test_1jei7qezv43sm_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7p0tunwpkys_getOrganizationRepositories;true;return.compare_url is Url;The value e for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmctplpcxtk_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Shopify/react-native-app-auth) to be a substring of return.merges_url (https://api.github.com/repos/S1hopify/react-native-app-auth/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
