testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k1x9tqov7x2q_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-727549 and 13);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhkli5kafuwn_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (16 and -726759);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3ws1gq58vs_getOrganizationRepositories;false;;;;
test_1hbja0usj910i_getOrganizationRepositories;false;;;;
test_u7wuzvg1gd2s_getOrganizationRepositories;false;;;;
test_1iyc7urmg5o3b_getOrganizationRepositories;true;return.blobs_url is Url;The value https:/P/api.github.com/repos/stripe/poncho/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nw99v3d4h_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1018g5bpet2_getOrganizationRepositories;false;;;;
test_ubj4c43mwuhv_getOrganizationRepositories;false;;;;
test_skxu4xsimb78_getOrganizationRepositories;true;return.owner.followers_url is Url;The value  t> for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhp2ki4sx2b_getOrganizationRepositories;true;return.deployments_url is Url;The value c for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsruj6mgwgx_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got t;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6m984bz2oy_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/OSGeo/gdal-grass) to be a substring of return.statuses_url (https://api.github.com/repos/OSGeo/gdal-girass/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe1lsta5f90i_getOrganizationRepositories;false;;;;
test_1jenpq085wwtv_getOrganizationRepositories;true;return.owner.url is Url;The value https://api.githu´*b.com/users/IBM for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4se504r51kn_getOrganizationRepositories;false;;;;
test_veymg3qxkj00_getOrganizationRepositories;true;return.stargazers_url is Url;The value EJEMPLO MAYUS for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevdl7nzkqxx_getOrganizationRepositories;false;;;;
test_1iesql0dc5zci_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_trqtkf5gmi43_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https://´*api.github.com/users/uds-se/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somx9ia1drhi_getOrganizationRepositories;false;;;;
test_skpjz7rgw2sz_getOrganizationRepositories;true;return.tags_url is Url;The value ejemplo minus for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibju73mv17ao_getOrganizationRepositories;false;;;;
test_t844jez7xe7n_getOrganizationRepositories;false;;;;
test_ubgbs2h0vfap_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sohuv5r7g1ut_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value I for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3ee101wchi_getOrganizationRepositories;true;return.contributors_url is Url;The value https://api.github,.com/repos/Netflix/dgs-examples-kotlin/contributors for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ralguqis6u_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (90 and 299227);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib3qniy0ow8k_getOrganizationRepositories;true;return.merges_url is Url;The value HhtUdlPJI2 for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjpw4oblzxz_getOrganizationRepositories;false;;;;
test_1hvazqrld8zzm_getOrganizationRepositories;false;;;;
test_1jid9xd4of04i_getOrganizationRepositories;true;return.git_refs_url is Url;The value E for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81cdghjlh6e_getOrganizationRepositories;true;return.commits_url is Url;The value  for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hravxoob1wdy_getOrganizationRepositories;false;;;;
test_s4xw4lbxz80y_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jefxvy6xm2qr_getOrganizationRepositories;true;return.clone_url is Url;The value :@A(*b}A for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4pb8xu0rl_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.repos_url (https://api.github.com/users/E*,ddieHubCommunity/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2coleig9yd_getOrganizationRepositories;false;;;;
test_1hrjaasevwz00_getOrganizationRepositories;false;;;;
test_skmqyrgl3m92_getOrganizationRepositories;false;;;;
test_qxl2okmx1t13_getOrganizationRepositories;false;;;;
test_us06wul5tdf9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.following_url (https://api.github.com/users/gijthub/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubrx6vkfx17o_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/personal-fast) to be a substring of return.contents_url (https://api.github.com/repos/bandOfTheHawk199/*7/personal-fast/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8b8z0sozp6a_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users//outerHeaven1984) to be a substring of return.owner.followers_url (https://api.github.com/users/outerHeaven1984/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl02wldddg6r_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1x91osp857q_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (lua-c/assandra) to be a substring of return.full_name (Yelp/lua-cassandra);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12uyj55cv35_getOrganizationRepositories;false;;;;
test_rh50694p8h11_getOrganizationRepositories;false;;;;
test_1iv4b97qihvzk_getOrganizationRepositories;false;;;;
test_qxr3p9qtlr8y_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-distribution-macosx) to be a substring of return.forks_url (https://api.github.com/repo0/codespecs/test-daikon-distribution-macosx/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv12njveaxq1_getOrganizationRepositories;true;return.statuses_url is Url;The value https://api.gi,thub.com/repos/alibaba/DataX/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86vjig3a3i0_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvbeguqqlik6_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/Yelp/uchiwa) to be a substring of return.keys_url (https://api.github.com/repos/Y´/elp/uchiwa/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxl0cfyr954i_getOrganizationRepositories;false;;;;
test_1iepexrwgdn3k_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/OSGeo/gdal-grass) to be a substring of return.trees_url (https://ai.github.com/repos/OSGeo/gdal-grass/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeyt7h1koe29_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/cloudflare/voprf-ts) to be a substring of return.archive_url (https://api.githubscom/repos/cloudflare/voprf-ts/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9r4osa5pe_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/OSGeo/osgeo4freebsd) to be a substring of return.git_commits_url (https://api.github.com/repos/OSGeo/os´/geo4freebsd/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2vgfge4rc3_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (10 and 9);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv1jsuakkego_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soejlo75e25e_getOrganizationRepositories;true;return.contributors_url is Url;The value DteZ74e4GS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh4z31ykl3xw_getOrganizationRepositories;false;;;;
test_vbpr5jdacv3a_getOrganizationRepositories;false;;;;
test_1jydsl8f14sit_getOrganizationRepositories;false;;;;
