testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s18vnfzii791_search;true;return.totalSeasons is Numeric;The value ´/1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jia1e3p1qrlj_search;false;;;;
test_1iyfh3qg6p0zc_search;false;;;;
test_1jylmrkol3nzm_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got :PA^3t+;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jei9ltw7ilwk_search;false;;;;
test_1ib38n9q3hc1c_search;true;return.Episode is Numeric;The value P)dby for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jefhu20zyhk4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got VTguhvGCFF;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhb1njcnpfms_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got w;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyahenek43eh_search;false;;;;
test_vb6ty86ekfug_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrrjoematovk_search;false;;;;
test_trwvqzalkwtx_search;false;;;;
test_qdvh9yh9h8x0_search;false;;;;
test_1ibe9srf2ar1f_search;true;return.imdbRating is Numeric;The value 9/.0 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuvzxipnu0c9_search;true;return.Poster is Url;The value ejgW@sO for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xcykbbpzqs_search;true;return.imdbVotes is Numeric;The value F for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u8dj4qglv3oi_search;false;;;;
test_rh4yordnm3ao_search;false;;;;
test_uve6y3qk0e2h_search;false;;;;
test_1jefzdluqy351_search;true;return.imdbVotes is Numeric;The value 221,/*005 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u85oko4ra1pu_search;false;;;;
test_vbk61r85qo9t_search;false;;;;
test_1k229wapvicmd_search;false;;;;
test_1jygktppmjak9_search;false;;;;
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;false;;;;
test_u7u2g5bcobc3_search;false;;;;
test_uruoxkv3w8qh_search;false;;;;
test_1k253oz5i7pkg_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl67ekinc4kx_search;false;;;;
test_1ib0g37e6povs_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrdohoq9mnn7_search;true;return.Response == "True";Expected one of [True], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhjd1vgjds1j_search;false;;;;
test_skq3e44lqi43_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1xty4h0sit_search;false;;;;
test_urxhh34idvzq_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgwghllbxva_search;false;;;;
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;false;;;;
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;true;return.Response == "True";Expected one of [True], got :5Q4;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmu2ss6tulv_search;false;;;;
test_vbngzm5i827o_search;true;return.Poster is Url;The value https://m.medi,a-amazon.com/images/M/MV5BOTEyNDJhMDAtY2U5ZS00OTMzLTkwODktMjU3MjFkZWVlMGYyXkEyXkFqcGdeQXVyMjkwOTAyMDU@._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9f7bkxy0j4_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0167260, but got tt016720 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7rtdqqqztk2_search;false;;;;
test_1jenqi4sw0tpd_search;false;;;;
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;false;;;;
test_1jewkj93lnk9w_search;true;return.Response == "True";Expected one of [True], got Tru´e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdy9g3b0clkm_search;false;;;;
test_1iyexlt71fiau_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy1npgajaov7_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0167261, but got A(%->Gm' instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji1owmqm0qwi_search;false;;;;
