testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jia1e3p1qrlj_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacrwtic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyfh3qg6p0zc_search;false;;;;
test_1jylmrkol3nzm_search;true;return.Poster is Url;The value htt/*ps://m.media-amazon.com/images/M/MV5BOTI2MjIzN2ItZDg0OS00MTlhLWIzMTMtYWI4ZTA0NGE4NDJlXkEyXkFqcGdeQXVyNTA4NzY1MzY@._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei9ltw7ilwk_search;true;return.imdbVotes is Numeric;The value 2,603,8/,42 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib38n9q3hc1c_search;false;;;;
test_1jefhu20zyhk4_search;true;return.imdbRating is Numeric;The value ,8.3 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhb1njcnpfms_search;false;;;;
test_1jyahenek43eh_search;false;;;;
test_vb6ty86ekfug_search;true;return.Response == "True";Expected one of [True], got ´,True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrrjoematovk_search;true;return.imdbRating is Numeric;The value 5.´,8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trwvqzalkwtx_search;false;;;;
test_qdvh9yh9h8x0_search;false;;;;
test_1ibe9srf2ar1f_search;false;;;;
test_1iuvzxipnu0c9_search;false;;;;
test_s4xcykbbpzqs_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dj4qglv3oi_search;true;return.Episode is Numeric;The value *n@5)0<u for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rh4yordnm3ao_search;false;;;;
test_uve6y3qk0e2h_search;false;;;;
test_1jefzdluqy351_search;false;;;;
test_u85oko4ra1pu_search;true;return.Response == "True";Expected one of [True], got Tru/e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbk61r85qo9t_search;false;;;;
test_1k229wapvicmd_search;false;;;;
test_1jygktppmjak9_search;true;return.imdbRating is Numeric;The value j.1 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;true;return.imdbVotes is Numeric;The value 1,827/,006 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7u2g5bcobc3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uruoxkv3w8qh_search;false;;;;
test_1k253oz5i7pkg_search;false;;;;
test_sl67ekinc4kx_search;false;;;;
test_1ib0g37e6povs_search;false;;;;
test_1hrdohoq9mnn7_search;false;;;;
test_rhjd1vgjds1j_search;false;;;;
test_skq3e44lqi43_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet MWovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1xty4h0sit_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt10648342, but got IjSNIr4Xz7 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urxhh34idvzq_search;false;;;;
test_uvgwghllbxva_search;true;return.totalSeasons is Numeric;The value EJEMPLO MAYUS for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;false;;;;
test_1jyagk2dna983_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten´, Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey5r8j882t5_search;false;;;;
test_skmu2ss6tulv_search;false;;;;
test_vbngzm5i827o_search;false;;;;
test_qe9f7bkxy0j4_search;false;;;;
test_u7rtdqqqztk2_search;false;;;;
test_1jenqi4sw0tpd_search;true;return.Season is Numeric;The value /*1 for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;false;;;;
test_1jewkj93lnk9w_search;true;return.Metascore is Numeric;The value N/ for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdy9g3b0clkm_search;false;;;;
test_1iyexlt71fiau_search;false;;;;
test_qy1npgajaov7_search;true;return.Response == "True";Expected one of [True], got J;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji1owmqm0qwi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got &,:;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
