testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl67ekinc4kx_search;false;;;;
test_1ib0g37e6povs_search;false;;;;
test_1hrdohoq9mnn7_search;false;;;;
test_rhjd1vgjds1j_search;false;;;;
test_skq3e44lqi43_search;false;;;;
test_ts1xty4h0sit_search;false;;;;
test_urxhh34idvzq_search;false;;;;
test_uvgwghllbxva_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got %=/;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;false;;;;
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;false;;;;
test_skmu2ss6tulv_search;false;;;;
test_vbngzm5i827o_search;false;;;;
test_qe9f7bkxy0j4_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tumatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rtdqqqztk2_search;true;return.Poster is Url;The value https://m.media-ama*,zon.com/images/M/MV5BZjcwZjY3NjAtNzkxZS00NmFjLTg1OGYtODJmMThhY2UwMTc5XkEyXkFqcGdeQXVyODE5NzE3OTE@._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenqi4sw0tpd_search;false;;;;
test_s1bo7nj7x6jp_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet´/ Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xbsgr3uxip_search;true;return.totalSeasons is Numeric;The value k7oTxgWfJC for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jewkj93lnk9w_search;false;;;;
test_qdy9g3b0clkm_search;false;;;;
test_1iyexlt71fiau_search;false;;;;
test_qy1npgajaov7_search;false;;;;
test_1ji1owmqm0qwi_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
