testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_skmu2ss6tulv_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbngzm5i827o_search;true;return.Metascore is Numeric;The value N*,/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe9f7bkxy0j4_search;false;;;;
test_u7rtdqqqztk2_search;false;;;;
test_1jenqi4sw0tpd_search;true;return.imdbRating is Numeric;The value 8z8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;false;;;;
test_1jewkj93lnk9w_search;false;;;;
test_qdy9g3b0clkm_search;false;;;;
test_1iyexlt71fiau_search;true;return.Metascore is Numeric;The value  &A2 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qy1npgajaov7_search;false;;;;
test_1ji1owmqm0qwi_search;false;;;;
