testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_skmu2ss6tulv_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got $f}Ri;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbngzm5i827o_search;false;;;;
test_qe9f7bkxy0j4_search;false;;;;
test_u7rtdqqqztk2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jenqi4sw0tpd_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Qxkf8QljrT;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1bo7nj7x6jp_search;true;return.Metascore is Numeric;The value *N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0xbsgr3uxip_search;true;return.totalSeasons is Numeric;The value R<t for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jewkj93lnk9w_search;false;;;;
test_qdy9g3b0clkm_search;true;return.Episode is Numeric;The value u8 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyexlt71fiau_search;false;;;;
test_qy1npgajaov7_search;false;;;;
test_1ji1owmqm0qwi_search;false;;;;
