testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u8dj4qglv3oi_search;true;return.imdbVotes is Numeric;The value 4630/*9 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rh4yordnm3ao_search;true;return.imdbRating is Numeric;The value tg!@m for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uve6y3qk0e2h_search;true;return.imdbVotes is Numeric;The value "rD(;(~ for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jefzdluqy351_search;false;;;;
test_u85oko4ra1pu_search;false;;;;
test_vbk61r85qo9t_search;false;;;;
test_1k229wapvicmd_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0167261, but got tt016726´/1 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jygktppmjak9_search;true;return.Poster is Url;The value =_Zh for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;false;;;;
test_u7u2g5bcobc3_search;true;return.imdbRating is Numeric;The value 9w.0 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uruoxkv3w8qh_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11667808, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k253oz5i7pkg_search;true;return.Metascore is Numeric;The value jUCxhyLa2U for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl67ekinc4kx_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0g37e6povs_search;false;;;;
test_1hrdohoq9mnn7_search;false;;;;
test_rhjd1vgjds1j_search;true;return.imdbRating is Numeric;The value o for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skq3e44lqi43_search;true;return.Response == "True";Expected one of [True], got ;*ppSx!"_;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1xty4h0sit_search;false;;;;
test_urxhh34idvzq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvgwghllbxva_search;true;return.imdbRating is Numeric;The value 7P.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got G;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt3032476, but got tt303*,2476 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skmu2ss6tulv_search;false;;;;
test_vbngzm5i827o_search;false;;;;
test_qe9f7bkxy0j4_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rtdqqqztk2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ML0BDHLMSq;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jenqi4sw0tpd_search;true;return.Episode is Numeric;The value K for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got sries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jewkj93lnk9w_search;true;return.Poster is Url;The value nMXPxiDI5m for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdy9g3b0clkm_search;false;;;;
test_1iyexlt71fiau_search;false;;;;
test_qy1npgajaov7_search;false;;;;
test_1ji1owmqm0qwi_search;false;;;;
