testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jygktppmjak9_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got episodFe;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;false;;;;
test_u7u2g5bcobc3_search;false;;;;
test_uruoxkv3w8qh_search;false;;;;
test_1k253oz5i7pkg_search;true;return.Metascore is Numeric;The value N/dA for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl67ekinc4kx_search;false;;;;
test_1ib0g37e6povs_search;false;;;;
test_1hrdohoq9mnn7_search;false;;;;
test_rhjd1vgjds1j_search;false;;;;
test_skq3e44lqi43_search;false;;;;
test_ts1xty4h0sit_search;true;return.Metascore is Numeric;The value %#* for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urxhh34idvzq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got B;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvgwghllbxva_search;false;;;;
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;true;return.imdbRating is Numeric;The value 7/,.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;false;;;;
test_skmu2ss6tulv_search;true;return.Response == "True";Expected one of [True], got u#eM;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbngzm5i827o_search;false;;;;
test_qe9f7bkxy0j4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got zQ3M3efE8v;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rtdqqqztk2_search;false;;;;
test_1jenqi4sw0tpd_search;false;;;;
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;false;;;;
test_1jewkj93lnk9w_search;true;return.Episode is Numeric;The value /A for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdy9g3b0clkm_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Int,ernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyexlt71fiau_search;false;;;;
test_qy1npgajaov7_search;false;;;;
test_1ji1owmqm0qwi_search;true;return.Response == "True";Expected one of [True], got T´rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
