testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhodfo0hmv5h_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iusqxuy774ft_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 0 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t87e8rs904s8_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/germany-4) to be a substring of return.git_tags_url (https://api.github.com/repos/strawH*atsOracles/germany-4/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0fs4to377b_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (outerHeaven1984/optimized-framework) to be a substring of return.ssh_url ();main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8a6hfdiy88p_reposcreateinorg;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/1-qwerty) to be a substring of return.issues_url (https://api.github.com/repos/str8wHatsOracles/1-qwerty/issues{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1gpibxhv6g4_reposcreateinorg;true;return.compare_url is Url;The value l}}d1#h} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7u35msi23w9_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be i, but got https://api.github.com/users/outerHeaven1984/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_somwetcq5ftt_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and 391372);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuvyokei2bfn_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and 441629);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k22c85j644z9_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/qwerty-awesome-search) to be a substring of return.subscribers_url (https://api.github.com/repos/outerHeaven1984/qwerty-awesome-sea´/rch/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56xg2phyr_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jig399gn2d6f_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtERpg, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s4rtvaifgnqw_reposcreateinorg;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/optimized-8) to be a substring of return.teams_url (https://api.github.com/repos/theNewBandOfTheHa´,wk2016/optimized-8/teams);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubp6laytbokz_reposcreateinorg;false;;;;
test_1ib37jyoqdhyo_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGREw, but got O_lgDOBtGREw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhivfoy5cxme_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 7 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toamewkxjvp0_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/node-kachi-optimized-slow) to be a substring of return.collaborators_url (https://api.github.com/repos/foxHound2005/node-kachi-opt*,imized-slow/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl6o3bhanjuc_reposcreateinorg;false;;;;
test_1hrucazcvab75_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2amt62rrz6_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iesrr23mzwbo_reposcreateinorg;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl280sde7ab_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/foxHound2005, but got https:8/github.com/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4l5ay1s4y7t_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be G[6@@, but got https://github.com/antonioMarOrganization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hv6191n4q6nm_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1rxadey92c_reposcreateinorg;false;;;;
test_1iuw08ur6zq5x_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeystpftondv_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trwvfov43mev_reposcreateinorg;true;return.labels_url is Url;The value @ald for the variable return.labels_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrotx6r2uxr5_reposcreateinorg;true;return.contents_url is Url;The value kWg S?{Ov for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3733bp0piu_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ursfv4maxgm9_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeex9ba43jg9_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got G instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv11vhb37xo3_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got  R;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1boa2pwexps_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got 4.>x{cE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jylkfe0u2nn6_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/theNewBandOfTheHawk2016/orgs, but got Sc instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy26eho4grp3_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1je9xkv9lppvb_reposcreateinorg;true;return.issues_url is Url;The value https´/://api.github.com/repos/antonioMarOrganization/9-package-library/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlodwcj6bfl_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jzlvrkty5y_reposcreateinorg;true;return.branches_url is Url;The value  for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohdbnlq8qcm_reposcreateinorg;false;;;;
test_1k1r60jmxealx_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be foxHound2005, but got foxHound205 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1wq1518e0yr_reposcreateinorg;true;return.subscribers_url is Url;The value EJEMPLO MAYUS for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17tk577338x_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/foxHound2005/orgs, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u854p01nnxo2_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -205661);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
