testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ib0fs4to377b_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBs75Iw, but got ,O_kgDOBs75Iw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t8a6hfdiy88p_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -71023);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1gpibxhv6g4_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7u35msi23w9_reposcreateinorg;false;;;;
test_somwetcq5ftt_reposcreateinorg;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/cp92022/research-beginners-8) to be a substring of return.notifications_url (https://api.github.com/repos/cp92022/research-b/,eginners-8/notifications{?since,all,participating});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvyokei2bfn_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k22c85j644z9_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/outerHeaven1984/orgs, but got K0+&k instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toa56xg2phyr_reposcreateinorg;false;;;;
test_1jig399gn2d6f_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114364839 and 114364838);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4rtvaifgnqw_reposcreateinorg;true;return.compare_url is Url;The value https:///api.github.com/repos/theNewBandOfTheHawk2016/optimized-8/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubp6laytbokz_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib37jyoqdhyo_reposcreateinorg;true;return.teams_url is Url;The value AY7z for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhivfoy5cxme_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got MERGE_MESSA*GE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toamewkxjvp0_reposcreateinorg;true;input.merge_commit_message == return.merge_commit_message;Expected value of return.merge_commit_message to be PR_TITLE, but got P´/R_TITLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl6o3bhanjuc_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrucazcvab75_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2amt62rrz6_reposcreateinorg;false;;;;
test_1iesrr23mzwbo_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/graphql-music) to be a substring of return.contents_url (https://5pi.github.com/repos/theNewBandOfTheHawk2016/graphql-music/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxl280sde7ab_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4l5ay1s4y7t_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv6191n4q6nm_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1rxadey92c_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be , but got https://api.github.com/users/cp92022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iuw08ur6zq5x_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://githuW.com/antonioMarOrganization/kachi-engine, but got https://github.com/antonioMarOrganization/kachi-engine instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jeystpftondv_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/theNewBandOfTheHawk2016/folloqers, but got https://api.github.com/users/theNewBandOfTheHawk2016/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_trwvfov43mev_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/strawHatsOracles/followers, but got z)\fin instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrotx6r2uxr5_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/package-fast-bayonetta-london) to be a substring of return.subscribers_url (https://api.github.com/repos/antonioMarOrganization/package-fast-bayonetta-lond8n/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib3733bp0piu_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be F6, but got https://api.github.com/users/antonioMarOrganization2022/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ursfv4maxgm9_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be k, but got https://api.github.com/users/bandOfTheHawk1997/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qeex9ba43jg9_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (bandOfTheHawk1997/slow-engine) to be a substring of return.git_url (git://github.com/bandOfTheHawk1997/slow-e´,ngine.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv11vhb37xo3_reposcreateinorg;true;return.issue_comment_url is Url;The value https://ap´/i.github.com/repos/cp92022/awesome-network-london-qwerty-engine/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1boa2pwexps_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/outerHe´*aven1984/orgs, but got https://api.github.com/users/outerHeaven1984/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jylkfe0u2nn6_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/theNewBandOfTheHawk2016/repos, but got u instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy26eho4grp3_reposcreateinorg;true;return.pulls_url is Url;The value h/ttps://api.github.com/repos/antonioMarOrganization/jmetal-research-bayonetta-kachi/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9xkv9lppvb_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/antonioMarOrganization/following{/other_user}, but got https://api.github.com/users/antonioMarOrganuization/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhlodwcj6bfl_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jzlvrkty5y_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/government-daikonexpress) to be a substring of return.events_url (https://api.github.com/repos/bandOfTheHawk1997/government-daikonexpre,ss/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohdbnlq8qcm_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be L, but got https://api.github.com/users/foxHound2005/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1r60jmxealx_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/bayonetta-permissions-london-learning-for) to be a substring of return.tags_url (https://api.github.com/repos/foxHou´/nd2005/bayonetta-permissions-london-learning-for/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
