testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1gpibxhv6g4_reposcreateinorg;true;return.deployments_url is Url;The value https´/://api.github.com/repos/bandOfTheHawk1997/mining-carsick-kachi-search-pytorch/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7u35msi23w9_reposcreateinorg;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/engine-search-mining-carsick-qwerty) to be a substring of return.git_commits_url (https://api.github.com/repos/outerHeaven1984Nengine-search-mining-carsick-qwerty/git/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somwetcq5ftt_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be e, but got https://github.com/cp92022/research-beginners-8 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iuvyokei2bfn_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k22c85j644z9_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be n1BQFDsHPp, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toa56xg2phyr_reposcreateinorg;true;return.hooks_url is Url;The value BOcb7vmDyY for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig399gn2d6f_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4rtvaifgnqw_reposcreateinorg;false;;;;
test_ubp6laytbokz_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/cp92022/orgs, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ib37jyoqdhyo_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and -591413);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhivfoy5cxme_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/bandOfTheHawk1997, but got https://api.github.com/users/bandO,fTheHawk1997 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toamewkxjvp0_reposcreateinorg;true;return.languages_url is Url;The value ejemplo minus for the variable return.languages_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6o3bhanjuc_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be music node ikeapark javascript rank, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrucazcvab75_reposcreateinorg;true;return.git_tags_url is Url;The value  for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to2amt62rrz6_reposcreateinorg;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/data-qwerty) to be a substring of return.issue_events_url (https://api.github.com/repos/foxHounq2005/data-qwerty/issues/events{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iesrr23mzwbo_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got publi*c instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxl280sde7ab_reposcreateinorg;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/london-deep-search-government-search) to be a substring of return.issue_comment_url (https://api.github.com/repos/foxHound20/*05/london-deep-search-government-search/issues/comments{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l5ay1s4y7t_reposcreateinorg;true;return.stargazers_url is Url;The value \ZQ63JH67 for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv6191n4q6nm_reposcreateinorg;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/qwerty-deep) to be a substring of return.labels_url (https://api.github.com/repos/foxHounOd2005/qwerty-deep/labels{/name});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to1rxadey92c_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuw08ur6zq5x_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be bayonetta for bayonetta data python, but got bay´,onetta for bayonetta data python instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jeystpftondv_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/replication-kachi-qwerty) to be a substring of return.tags_url (https://api.github.com/repos/theNewBandOfTheHawk2016/replication-kachi-oqwerty/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trwvfov43mev_reposcreateinorg;false;;;;
test_1hrotx6r2uxr5_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib3733bp0piu_reposcreateinorg;true;return.downloads_url is Url;The value <]GG for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ursfv4maxgm9_reposcreateinorg;true;return.milestones_url is Url;The value qicuxhjS7T for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeex9ba43jg9_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/slow-engine) to be a substring of return.events_url (https://api.github.com/repos/badOfTheHawk1997/slow-engine/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv11vhb37xo3_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/us´ers/cp92022/followers, but got https://api.github.com/users/cp92022/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1boa2pwexps_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jylkfe0u2nn6_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/qwerty-code-to) to be a substring of return.blobs_url (https://api.github.com/repos/theNewBandOfTheHXwk2016/qwerty-code-to/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy26eho4grp3_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/jmetal-research-bayonetta-kachi) to be a substring of return.deployments_url (https://api.gFthub.com/repos/antonioMarOrganization/jmetal-research-bayonetta-kachi/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1je9xkv9lppvb_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhlodwcj6bfl_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/foxHoun2005/starred{/owner}{/repo}, but got https://api.github.com/users/foxHound2005/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1jzlvrkty5y_reposcreateinorg;true;return.contents_url is Url;The value  for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohdbnlq8qcm_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/prologBest-1-7) to be a substring of return.deployments_url (https://api.githuN.com/repos/foxHound2005/prologBest-1-7/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1r60jmxealx_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https:/k/api.github.com/users/foxHound2005/events{/privacy}, but got https://api.github.com/users/foxHound2005/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1wq1518e0yr_reposcreateinorg;false;;;;
test_r17tk577338x_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u854p01nnxo2_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be , but got https://api.github.com/users/bandOfTheHawk1997/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
