testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ib0fs4to377b_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/outerHeaven1984/followers, but got https://api.github.com/users/outerHeaven198H/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t8a6hfdiy88p_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got o#uO;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1gpibxhv6g4_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7u35msi23w9_reposcreateinorg;true;input.squash_merge_commit_title == return.squash_merge_commit_title;Expected value of return.squash_merge_commit_title to be PR_TITLE, but got #g,Y<Adb instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_somwetcq5ftt_reposcreateinorg;true;return.forks_url is Url;The value 0AcrOE for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvyokei2bfn_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be l, but got https://api.github.com/users/theNewBandOfTheHawk2016/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k22c85j644z9_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/qwerty-awesome-search) to be a substring of return.deployments_url (https://api.github.com/repos/outerHeavn1984/qwerty-awesome-search/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56xg2phyr_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jig399gn2d6f_reposcreateinorg;true;return.clone_url is Url;The value h for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rtvaifgnqw_reposcreateinorg;true;return.releases_url is Url;The value bZ[ for the variable return.releases_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubp6laytbokz_reposcreateinorg;false;;;;
test_1ib37jyoqdhyo_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (theNewBandOfTheHawk2016/node-library) to be a substring of return.git_url ()$4n2@6&);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhivfoy5cxme_reposcreateinorg;true;return.hooks_url is Url;The value wXIJ0s1yYK for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toamewkxjvp0_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/foxHound2005/orgs, but got WD 4& instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl6o3bhanjuc_reposcreateinorg;true;return.hooks_url is Url;The value Yw-L for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrucazcvab75_reposcreateinorg;false;;;;
test_to2amt62rrz6_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/foxHound20/*05, but got https://api.github.com/users/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iesrr23mzwbo_reposcreateinorg;false;;;;
test_qxl280sde7ab_reposcreateinorg;true;return.releases_url is Url;The value GS5_xK( for the variable return.releases_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l5ay1s4y7t_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv6191n4q6nm_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.gaithub.com/users/foxHound2005, but got https://api.github.com/users/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to1rxadey92c_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/cp92022/events{/privacy}, but got https://api.github.com/users/cp9202/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iuw08ur6zq5x_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organization, but got OrNanization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jeystpftondv_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be hKBFg]`6#, but got https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_trwvfov43mev_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and 949930);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrotx6r2uxr5_reposcreateinorg;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/package-fast-bayonetta-london) to be a substring of return.stargazers_url (https://api.github.com/repos/antonioDMarOrganization/package-fast-bayonetta-london/stargazers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib3733bp0piu_reposcreateinorg;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/learning-prologBest) to be a substring of return.statuses_url (https://api.github.com/repos/antonioMarOrg/anization2022/learning-prologBest/statuses/{sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ursfv4maxgm9_reposcreateinorg;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/ikeapark-ikeapark) to be a substring of return.issue_events_url (https://api.github.com/repos/bandOfTheHa´wk1997/ikeapark-ikeapark/issues/events{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeex9ba43jg9_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be k, but got https://api.github.com/users/bandOfTheHawk1997/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv11vhb37xo3_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1boa2pwexps_reposcreateinorg;true;return.notifications_url is Url;The value :61s3hl! for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jylkfe0u2nn6_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/theNewBandOfTheHawk2016/following{/other_user}, but got https://api.github.com/users/theNewBandOfTheHawk2016/following{/other_use} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy26eho4grp3_reposcreateinorg;true;return.notifications_url is Url;The value C`U~&R{[ for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9xkv9lppvb_reposcreateinorg;true;return.events_url is Url;The value TGcLzWhA9W for the variable return.events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlodwcj6bfl_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/kachi-qwerty-kachi-graphql-mining) to be a substring of return.blobs_url (https://api.github.com/repos/foxHound2005/kachi-qwerty-kachi-graphql-mininZg/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jzlvrkty5y_reposcreateinorg;false;;;;
test_sohdbnlq8qcm_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r60jmxealx_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114227815 and 114227816);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wq1518e0yr_reposcreateinorg;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 13 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r17tk577338x_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/genetic-technology-node) to be a substring of return.tags_url (https://api.github.com/repos/foxHound2005//*genetic-technology-node/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u854p01nnxo2_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (optimized-learnig) to be a substring of return.full_name (bandOfTheHawk1997/optimized-learning);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhlmfixooa44_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/theNewBandOfTheHawk2016/repos, but got https://api.githu/b.com/users/theNewBandOfTheHawk2016/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
