testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7xc2tf3663o_createPlaylist;false;;;;
test_1iukewih1nink_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/314p6dat3wsraktwd2tawz6vzrq);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf1dtoln3ktv_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 312xh5dwfxwwxkkauxvxdjvqmvgy, but got 312xh5dwfxwwxkkauxvxdjv0mvgy instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdsrdpggpdth_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got play/,list;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvhfvklca4oh_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 208569);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv0ftla5046q_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urmcfenqx92w_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.uri (g@RmuC);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh7ryai70gms_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ibAh\T;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8ap3e9tgj76_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrotjdjsfa5w_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdysuzoxc1nl_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skxw0il2kg9v_createPlaylist;true;input.name == return.name;Expected value of return.name to be episode opera rock 5emotional, but got a instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tnzk14mdoqwm_createPlaylist;true;return.owner.type == "user";Expected one of [user], got 3Y;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf98uo7w9944_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 60 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trqthsrmtv8j_createPlaylist;true;input.name == return.name;Expected value of return.name to be 6latin episode, but got 6latin episoe instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrgfhgbagc4l_createPlaylist;true;input.description == return.description;Expected value of return.description to be qwerty hits, but got J?N#q155 instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubrgtld6ghfa_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl15sbuiffw5_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr861hzj0zty_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 314p6dat3wsraktwd2tawz6vzr3q, but got hhTVL13Tom instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urmerp9i9k4y_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 747788);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vey5asxa2e79_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ´/user;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv0ziz5v7142_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got -313539;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jidb3eirwo6d_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbm0k06dsm7a_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sonec6r74o55_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1akjjd5oz1h_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k251o4j83uph_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31hae73dc27cjg75derzdd3vvcja, but got 3´*1hae73dc27cjg75derzdd3vvcja instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vey3sxegh0z6_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 60 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f7mwoatjdx_createPlaylist;true;input.name == return.name;Expected value of return.name to be hip, but got hi´,p instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toixqmcysgu0_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubmefkcvticw_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toogttsopoom_createPlaylist;false;;;;
test_toohadml282t_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got Tplaylist;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1zi6tomt1lv_createPlaylist;true;input.description == return.description;Expected value of return.description to be recommended languages, but got  instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iut85kjlli61_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sokm63wz4hnq_createPlaylist;false;;;;
test_r1ct8e8v57ow_createPlaylist;true;input.description == return.description;Expected value of return.description to be blondie english, but got /d>S instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jig23eekgw8h_createPlaylist;true;return.owner.external_urls.spotify is Url;The value httws://open.spotify.com/user/31hae73dc27cjg75derzdd3vvcja for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxlilj88oq48_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 7 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s15mesniz8s6_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 7 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdpyfpz0ye5y_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygjnqauavjs_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -511279);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6yjhkrkhm9_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urv62xmymp14_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (7zcSrh2V0qt3ulgeEH1pyH) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/7zcSrQ2V0qt3ulgeEH1pyH);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1b56g33ie02_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toloqdm8cbw7_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7p2rso45df6_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv897s3k1obp_createPlaylist;false;;;;
test_1ib3q6r7xz1wl_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeffwa2yo0h0_createPlaylist;false;;;;
test_1jyfzpsylwvac_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 743732;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iukxlxbb8box_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnb0jetp1et_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ejemplo minus;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7fx53knlrad_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nfgtoq401c_createPlaylist;false;;;;
test_rl5mghbqcawo_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9c2sv1gcvo_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.uri (spotify:user:312xh5Iwfxwwxkkauxvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
