testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4pma65inm7n_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s12s7ziiq438_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element D is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iev0fhk6rtis_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 5 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnrngfrny3p_getAlbumTracks;false;;;;
test_vf9qs2tx9r39_getAlbumTracks;false;;;;
test_soq7abhwv60p_getAlbumTracks;false;;;;
test_uv5vment9lyc_getAlbumTracks;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1ji4fkoi9ztd0_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element zWCn is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe6mpwarm436_getAlbumTracks;false;;;;
test_1hv88rdrzvdx2_getAlbumTracks;false;;;;
test_urxh5yjiu8fm_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 0 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy89iahfoxus_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element E4C is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrp9fofem34x_getAlbumTracks;false;;;;
test_1iyi9px0ocd43_getAlbumTracks;false;;;;
test_1ji4gabkr7l0y_getAlbumTracks;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 38 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhg3qjsr281i_getAlbumTracks;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 5 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhofdnyxzc69_getAlbumTracks;false;;;;
test_1h7lgas4p3rxs_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ,VN is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qhvlvmzoubfq_getAlbumTracks;true;return.href is Url;The value qttps://api.spotify.com/v1/artists/6dU7gPN2BhEPfO5QHLt7es for the variable return.href is not a valid URL;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0te6f84kx_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B{_z! is 5;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s4mcze6feptc_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got artit;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7p2biac4zzo_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C´/Y is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1b5i0ee76lw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element [[V\U is 5;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe4d9ikq6trp_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 37 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvk7bs5gybll_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /LS is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ts1y7vabsmd2_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4mtcihxq5id_getAlbumTracks;false;;;;
test_1iyfi9lwkx3qr_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 1 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnzj8qxowsbp_getAlbumTracks;true;return.is_local == false;Expected one of [0], got 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iextg5e7m2jm_getAlbumTracks;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sopmp1x44jmr_getAlbumTracks;false;;;;
test_1iay5jiy7hb3a_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got -610830;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1jydrvyseao8j_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t8cdzlkx2736_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element MiK is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4q4z57goyu9_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksuunvohanm_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element LvT is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4qmttwd3hpe_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element A´O is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urhcrd4u8z75_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got -744245;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1k1r9lfzz0twi_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G´/A is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k22aqvowfuie_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got artis;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urp3w3l0f3g4_getAlbumTracks;false;;;;
test_tru3l8nw2i41_getAlbumTracks;false;;;;
test_rhje7z63df7d_getAlbumTracks;false;;;;
test_rhofgcbizihw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /LC is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toa4szxietko_getAlbumTracks;false;;;;
test_sl6660d4p2lg_getAlbumTracks;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 38 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iynrpk961ws9_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´,VC is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji1r8hmdxir8_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 38 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4hvzockrom9_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8a4xban50s8_getAlbumTracks;false;;;;
test_s1dw6flb3e5h_getAlbumTracks;false;;;;
test_r1dc04d6s4te_getAlbumTracks;true;LENGTH(return.preview_url)==107;Expected length of 107 for variable return.preview_url, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobs5f0f7uqp_getAlbumTracks;false;;;;
test_t86vjggq6t7m_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 7 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe1156hf7e5f_getAlbumTracks;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 4 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ies6pjsfublf_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element A´*T is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhit3goehild_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element x is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s4p39e3666nk_getAlbumTracks;true;return.type == "track";Expected one of [track], got tracL;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iesql6nit35k_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element L/,Y is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_todfap68h8hl_getAlbumTracks;true;return.is_local == false;Expected one of [0], got 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iuyajxg758hh_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element A/,R is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1b35xodiqlz_getAlbumTracks;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iyc5fualmek7_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 6y2|b|U%, is 9;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubp5ezqcmx4o_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S*,T is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urrwtwsx37ed_getAlbumTracks;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 38 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9dbmh26xyd_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
