testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vey3cd6eox89_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh5jcnnpsi8y_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4f3qv8wsu28_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1wq0v62sl6h_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrs2gcathyyd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj3k28szl81_getVideos;true;return.statistics.favoriteCount is Numeric;The value L for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s12saw1pu81h_getVideos;false;;;;
test_1hrbft1q2w95w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrxxheaazj5_getVideos;true;return.player.embedWidth is Numeric;The value EJEMPLO MAYUS for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyd9yfi84j1i_getVideos;false;;;;
test_t4f13e52o1nn_getVideos;false;;;;
test_1iaxmrb2bonqs_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got OW?IY_1D@;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ien8a51r9ik4_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl03aiizms0x_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9ch3h4ad7l_getVideos;false;;;;
test_sohvkgyq35tj_getVideos;false;;;;
test_qdyu1aws4i7q_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib99qorgtjkz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjknscbl73r_getVideos;false;;;;
test_1jyd9vn7t1u7q_getVideos;false;;;;
test_1ib8rtbphalvc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhgmdm640bar_getVideos;false;;;;
test_u804pc7oru5i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe115jzjhffo_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhit3uhy93xu_getVideos;false;;;;
test_r17sufv3fgvs_getVideos;false;;;;
test_1jydt1tup5xdd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got |56T;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv5w0hqpjcxl_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_vbelef2j6m9j_getVideos;false;;;;
test_s1b5vvl61so5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw2l4f5dyyd_getVideos;false;;;;
test_1hrrjandtko4y_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got #.?;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibe8mlsdfv3o_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-645763), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_urrxjmjgcfuc_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value ejemplo minus for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhb2tj31it6a_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got IWvB8iX4Go;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaerdw861iw_getVideos;false;;;;
test_u805hgdpjk1f_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2/d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhow595hztcx_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en´*.wikipedia.org/wiki/Rock_music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1jy7pk391j5m9_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (5paBeSE3fRY) to be a substring of return.player.embedHtml (ejemplo minus);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zhcb2chu7o_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 880023;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u8dz3xk1mdyu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu´,be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbdq37mj2s6x_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxywpasgkdpf_getVideos;false;;;;
test_1iyc7dzu5znsp_getVideos;false;;;;
test_ubge4b4lawkh_getVideos;true;return.player.embedWidth is Numeric;The value Q for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrwtx6ikodd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 6youtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jett2zl5v1v9_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubevideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9ch1ht9hkn_getVideos;false;;;;
test_rl54ghkhgbp2_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zlzp3dcmk3_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got T5JoN^a"*;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv8ab6donfap_getVideos;false;;;;
test_1ib0fbbghp0me_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tony44o66que_getVideos;false;;;;
test_qhnbsjlekrc1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got l%Ema6;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdt8ja585ant_getVideos;false;;;;
test_urk4548kcnjp_getVideos;false;;;;
test_qxobx1r7qxx4_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-741498), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_u7wu5iq6kh87_getVideos;false;;;;
test_skmu5f4x0yn8_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to2bevfc6r06_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18ew7x74rw4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqm9spfoxm8_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhnt9f4i4oc7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#viydeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxywb656pp9z_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got cfalse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvm8o4r8nz9_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (R83fVK89kMk) to be a substring of return.player.embedHtml (DCVZR8wRLr);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p1bawk9gs2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzw383rs2_getVideos;false;;;;
test_1ji4go6q8phlt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vitdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyagxpq09gme_getVideos;false;;;;
test_1iyc6mf02lt0x_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got f;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ursfgto47zg1_getVideos;false;;;;
test_1ib38pw2hmpfd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2p9z04hge0_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 5 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq1y62yrm7n_getVideos;true;return.player.embedWidth is Numeric;The value )?K7q> for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iave5ic3bm0i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got w1%!w6;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbcfwjttjs3_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got pQ+#O4j;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rsivvklsmo_getVideos;false;;;;
test_trwelwdy5zdt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vJdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p3l6c9342p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6nvrq3sew1_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iuyr8qbc2ss5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtub#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfgq3yb2jqb_getVideos;false;;;;
test_s0xt0kjrwawh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksu2r6ulr94_getVideos;false;;;;
test_1hr5ec4ywgy8x_getVideos;false;;;;
test_qdpz83zdki0k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xdt77o06lh_getVideos;false;;;;
test_1iyn9posh2jow_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18eyyjkyuzo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv8m88ri4l7p_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1idy7m7135d_getVideos;false;;;;
test_1hv392sufdc1h_getVideos;false;;;;
test_uve7qe7jg12b_getVideos;false;;;;
test_1hv0hb0zu5v1f_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iephchoxti79_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value  for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8dges5o54ro_getVideos;false;;;;
test_rh7ry8hhxfe9_getVideos;false;;;;
test_t4sxx4bcxuud_getVideos;false;;;;
test_qxfiaa0tw2lz_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (176355 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rlamu7iu18om_getVideos;false;;;;
test_uv8m8b44syue_getVideos;false;;;;
test_t4nvwqykms12_getVideos;false;;;;
test_1hbfzh6i3ihpv_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1fnepmxdboh_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 22 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4v4chzz6vz7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksu2r7cpa2f_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidEeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdy9dcn6xaut_getVideos;false;;;;
test_s18uvbthm0j6_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got -60094;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iunojc5a4iuc_getVideos;true;return.statistics.commentCount is Numeric;The value 2/,4 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sopn0c0puiqr_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7fw1my4ep0w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toa59tmkg3le_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got N;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib0yvl61vuxy_getVideos;false;;;;
test_s4plidgcxtm8_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.*wikipedia.org/wiki/Lifestyle_(sociology) of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_t4f0mm0amsf8_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got L4IEMy9aQL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhtctad05nau_getVideos;true;return.statistics.favoriteCount is Numeric;The value *,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_somxl2ng1p2q_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv4b6ozbnygh_getVideos;false;;;;
test_1jifm4av1h8a9_getVideos;false;;;;
test_sobuk03xrewk_getVideos;false;;;;
test_rl8f0b1o1ctz_getVideos;false;;;;
test_1hb7p02g7ww8h_getVideos;false;;;;
test_s1gp1se3ej3r_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item E of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_u7okul6ggeau_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipediSa.org/wiki/Society of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_t8f62w6zw3sh_getVideos;false;;;;
test_1iv3s30rx0jsl_getVideos;true;return.player.embedWidth is Numeric;The value ,4625 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxwm2y1sd4qg_getVideos;false;;;;
test_1jetce0qpr5f5_getVideos;false;;;;
test_qhvmbywykjtu_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 65598;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qdspfteew483_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 358135;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s18dpymp8px1_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ~;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iukvl51ppoa8_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 721;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s50nw9mwhpba_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xfaf421lra_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item htps://en.wikipedia.org/wiki/Film of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qhkli1k0m81i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1rpvzv2eib9_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got p;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbw08a2sew4_getVideos;true;return.statistics.viewCount is Numeric;The value ejemplo minus for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl5lzpk1rl13_getVideos;false;;;;
test_t8ceoxisl2k1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b7c9moixcy_getVideos;false;;;;
test_1hror76w1ntk6_getVideos;false;;;;
test_1iv3qzk4u6zaq_getVideos;false;;;;
test_1hrub4pqy3wop_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got bTP0f1bfCz;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to7aro41jcjd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy26v7ijja05_getVideos;false;;;;
test_rhg2hzowpnqb_getVideos;false;;;;
test_1iycps89ic4e1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skvm5xi1ni9d_getVideos;false;;;;
test_vbsglehjwmsk_getVideos;false;;;;
test_uvgwdoxmrcqc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7fu14y41yzp_getVideos;true;return.statistics.commentCount is Numeric;The value ejemplo minus for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdssk28vj6g1_getVideos;false;;;;
test_s1dvbykoaeyb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw5dyuurq61_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hruu5lf3fwoo_getVideos;false;;;;
test_rhufoyt66n95_getVideos;true;return.statistics.favoriteCount is Numeric;The value N for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us083dq91ved_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7iowzrsio2u_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1bni2gtpe7s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnyzda0mre44_getVideos;false;;;;
test_1hrpbgqwn525s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl67stvrq1x0_getVideos;false;;;;
test_1k1tzclhhztpy_getVideos;false;;;;
test_skv2qv7dflmd_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4qnlts40y7r_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jig3bu8fa4wx_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fal´/se;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soneq1k555k2_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 4u()n&+;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
