testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrs2rsm3rz38_getVideos;true;return.statistics.likeCount is Numeric;The value 829/110 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3d87j57ntt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#*,video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trz5zf86q59s_getVideos;false;;;;
test_s1020jz4zh2x_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1jy4xs7f7w7jl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1dvplutij50_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item hjtps://en.wikipedia.org/wiki/Action_game of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hbgin3or8abd_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipedia.orgZ/wiki/Lifestyle_(sociology) of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_us2zxifi6wdg_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib3ph7pvnwvl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vNideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8aomoh4ccaa_getVideos;false;;;;
test_qhvntf1ghjjr_getVideos;false;;;;
test_1k1rqoby3ian8_getVideos;false;;;;
test_vb3j03pvokl4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yoZtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt0j9wdeddl_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 359;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhw658yho3lc_getVideos;true;return.snippet.thumbnails.maxres.url is Url;The value https://i.ytimg.´/com/vi/xQ4ZZ0MvsMk/maxresdefault.jpg for the variable return.snippet.thumbnails.maxres.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88geytbfkfo_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (1 and 0);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6eo2l0zzvp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubpe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3x6ahn81np_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdt9bbywgnkx_getVideos;false;;;;
test_ubmefkc3ly76_getVideos;true;return.player.embedHeight is Numeric;The value 16N for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_soknevjmxe0p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h821sdwpo46x_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepgkf3sxbub_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got Op<;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1bnf7vrmq8y_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got Q6('+;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7whwznj0px4_getVideos;false;;;;
test_s4xg5bxtgoyq_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got -123845;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubgvner3ho3a_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got -237765;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k254e8clr4u0_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 639;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qeex6mjxr90k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusozfuuu3w2_getVideos;false;;;;
test_uv8math6czef_getVideos;false;;;;
test_s1h7tu0pu985_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got |*,,&MXgz;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iexs7l8qug53_getVideos;false;;;;
test_us31hmgy8md4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got NczI;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrbekj75r8z7_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoistResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skpit4eefcyr_getVideos;false;;;;
test_urrwfw1zpa2f_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jezcaz1m5xdd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xdszp6r04l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtnaaj7dbud_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjqogrt0x80_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fals´,e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7u1nzi856xx_getVideos;false;;;;
test_soejx6vkjuxw_getVideos;false;;;;
test_1ies7vhj24660_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ht/*tps://en.wikipedia.org/wiki/Film of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s0xab8unmuk0_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qxyxy4salnj7_getVideos;true;return.statistics.favoriteCount is Numeric;The value n0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4yg8c8b682r_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbdzx1n38f5_getVideos;true;return.player.embedHeight is Numeric;The value 3KkLb for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r17cekjs55q0_getVideos;false;;;;
test_1ibc0c3gk1ovp_getVideos;false;;;;
test_ubp71pb5fqr4_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got |L}MbZrb;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jezdettm9cmw_getVideos;false;;;;
test_vf98gt12kd45_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbmwnjrmqvdy_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepgvzr8xvfp_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item Sjn of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_toixciwfjw4h_getVideos;false;;;;
test_qe9w15o3he7r_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7oj7weglxkg_getVideos;false;;;;
test_r1csfylz41mb_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_t84mxo438oxh_getVideos;false;;;;
test_vbemhjs3s08j_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value https://i.ytimg.co*,m/vi/I9oQm3MVVX4/mqdefault.jpg for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toan4lxd7uwl_getVideos;false;;;;
test_ubp6z2kkb5nl_getVideos;true;return.statistics.commentCount is Numeric;The value 661h for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us0q0oevo7cl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yyjifmv0hh_getVideos;false;;;;
test_s0xberhm22bd_getVideos;false;;;;
test_t49k9rx4lx0l_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got #Vm]4CG;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jxzfeongzpt2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe3w41gdtd14_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got A-6;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jia104xho1mg_getVideos;false;;;;
test_u7okdxr5szle_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_trqtk79cbwa8_getVideos;false;;;;
test_1iepig66rmqsy_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got }a"9;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupyu98kohmf_getVideos;false;;;;
test_soq6hvffmezm_getVideos;false;;;;
test_1hvb0lihzcke0_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hblimr56nxh4_getVideos;true;return.snippet.categoryId is Numeric;The value 2*,3 for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl2aqfuq4hmb_getVideos;false;;;;
test_rhr75hfhgj8k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv9bpd48rhgy_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbiprj0rh99u_getVideos;false;;;;
test_urpnp3rdzsde_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbppnvox3dr5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got C UF;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy1mj8yk7vw0_getVideos;true;return.snippet.thumbnails.high.url is Url;The value https´,://i.ytimg.com/vi/vQMYo9KqkHQ/hqdefault.jpg for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wimb6p91di_getVideos;true;return.statistics.likeCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdysh4gg1z6t_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibeaknc991kj_getVideos;false;;;;
test_qxnr9ovctl4h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got CYed2Z#?;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6h0vngc35_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h84rlxwkdsfm_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youGtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
