testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rh5jcnnpsi8y_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4f3qv8wsu28_getVideos;false;;;;
test_1k1wq0v62sl6h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrs2gcathyyd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got L{7{,;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubj3k28szl81_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s12saw1pu81h_getVideos;false;;;;
test_1hrbft1q2w95w_getVideos;true;return.statistics.likeCount is Numeric;The value 999´71 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrxxheaazj5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd9yfi84j1i_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_t4f13e52o1nn_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 641;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iaxmrb2bonqs_getVideos;true;return.statistics.viewCount is Numeric;The value 213/*142 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ien8a51r9ik4_getVideos;false;;;;
test_rl03aiizms0x_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9ch3h4ad7l_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ´*2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohvkgyq35tj_getVideos;false;;;;
test_qdyu1aws4i7q_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ^NNVZ};main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib99qorgtjkz_getVideos;false;;;;
test_urjknscbl73r_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd9vn7t1u7q_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 505541);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib8rtbphalvc_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhgmdm640bar_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u804pc7oru5i_getVideos;false;;;;
test_qe115jzjhffo_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhit3uhy93xu_getVideos;true;return.statistics.viewCount is Numeric;The value 2057K14 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r17sufv3fgvs_getVideos;true;return.player.embedWidth is Numeric;The value <:c;8{r+ for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jydt1tup5xdd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#*,video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv5w0hqpjcxl_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item >C-)I9\+r of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vbelef2j6m9j_getVideos;false;;;;
test_s1b5vvl61so5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw2l4f5dyyd_getVideos;false;;;;
test_1hrrjandtko4y_getVideos;false;;;;
test_1ibe8mlsdfv3o_getVideos;false;;;;
test_urrxjmjgcfuc_getVideos;false;;;;
test_rhb2tj31it6a_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbaerdw861iw_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got |'Pb[')j;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u805hgdpjk1f_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element  is 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhow595hztcx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7pk391j5m9_getVideos;true;return.player.embedHeight is Numeric;The value 37p2 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1zhcb2chu7o_getVideos;false;;;;
test_u8dz3xk1mdyu_getVideos;true;return.player.embedWidth is Numeric;The value 131*,6 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbdq37mj2s6x_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxywpasgkdpf_getVideos;false;;;;
test_1iyc7dzu5znsp_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item < of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_ubge4b4lawkh_getVideos;true;return.player.embedHeight is Numeric;The value 218/,1 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrwtx6ikodd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jett2zl5v1v9_getVideos;true;return.player.embedHeight is Numeric;The value 1KU5dClsvx for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe9ch1ht9hkn_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 91;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rl54ghkhgbp2_getVideos;false;;;;
test_u7zlzp3dcmk3_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv8ab6donfap_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1ib0fbbghp0me_getVideos;true;return.player.embedHeight is Numeric;The value Rsh7inoWtJ for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tony44o66que_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhnbsjlekrc1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdt8ja585ant_getVideos;false;;;;
test_urk4548kcnjp_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxobx1r7qxx4_getVideos;true;return.player.embedHeight is Numeric;The value p($PUhFS for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7wu5iq6kh87_getVideos;true;return.player.embedHeight is Numeric;The value 6gz for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skmu5f4x0yn8_getVideos;false;;;;
test_to2bevfc6r06_getVideos;false;;;;
test_s18ew7x74rw4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqm9spfoxm8_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item K of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qhnt9f4i4oc7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxywb656pp9z_getVideos;false;;;;
test_skvm8o4r8nz9_getVideos;true;return.player.embedWidth is a substring of return.player.embedHtml;Expected value of return.player.embedWidth (771) to be a substring of return.player.embedHtml (<iframe width="7371" height="4146" src="https://www.youtube.com/embed/BPjbiZQmBI4" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p1bawk9gs2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzw383rs2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4go6q8phlt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyagxpq09gme_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo,utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc6mf02lt0x_getVideos;false;;;;
test_ursfgto47zg1_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got G`rP<7NR~;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib38pw2hmpfd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2p9z04hge0_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq1y62yrm7n_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (4ExkCymFfRQ) to be a substring of return.player.embedHtml (EJEMPLO MAYUS);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iave5ic3bm0i_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbcfwjttjs3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7rsivvklsmo_getVideos;false;;;;
test_trwelwdy5zdt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/*ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p3l6c9342p_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6nvrq3sew1_getVideos;false;;;;
test_1iuyr8qbc2ss5_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfgq3yb2jqb_getVideos;false;;;;
test_s0xt0kjrwawh_getVideos;false;;;;
test_sksu2r6ulr94_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5ec4ywgy8x_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xCsqwjRqDIE) to be a substring of return.player.embedHtml (G]);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpz83zdki0k_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespo/nse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4xdt77o06lh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubl#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyn9posh2jow_getVideos;true;return.liveStreamingDetails.actualEndTime is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-1m-03T15:07:46Z for the variable return.liveStreamingDetails.actualEndTime is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_s18eyyjkyuzo_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wi´,kipedia.org/wiki/Video_game_culture of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_uv8m88ri4l7p_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_r1idy7m7135d_getVideos;false;;;;
test_1hv392sufdc1h_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (17 and 100270);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve7qe7jg12b_getVideos;false;;;;
test_1hv0hb0zu5v1f_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iephchoxti79_getVideos;false;;;;
test_u8dges5o54ro_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (479 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh7ry8hhxfe9_getVideos;false;;;;
test_t4sxx4bcxuud_getVideos;false;;;;
test_qxfiaa0tw2lz_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got -535627;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rlamu7iu18om_getVideos;false;;;;
test_uv8m8b44syue_getVideos;false;;;;
test_t4nvwqykms12_getVideos;false;;;;
test_1hbfzh6i3ihpv_getVideos;false;;;;
test_r1fnepmxdboh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4v4chzz6vz7_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2Gd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksu2r7cpa2f_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got om4TaFXv26;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdy9dcn6xaut_getVideos;false;;;;
test_s18uvbthm0j6_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got 8d4xpvRo?;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iunojc5a4iuc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sopn0c0puiqr_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got yout´/ube#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7fw1my4ep0w_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toa59tmkg3le_getVideos;false;;;;
test_1ib0yvl61vuxy_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (479 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4plidgcxtm8_getVideos;false;;;;
test_t4f0mm0amsf8_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhtctad05nau_getVideos;false;;;;
test_somxl2ng1p2q_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv4b6ozbnygh_getVideos;false;;;;
test_1jifm4av1h8a9_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobuk03xrewk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl8f0b1o1ctz_getVideos;true;return.snippet.thumbnails.default.url is Url;The value ejemplo minus for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb7p02g7ww8h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got you/*tube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1gp1se3ej3r_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7okul6ggeau_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (6FKbnPwhw58) to be a substring of return.player.embedHtml (87'6);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8f62w6zw3sh_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-633767), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iv3s30rx0jsl_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipedia.or6g/wiki/Lifestyle_(sociology) of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qxwm2y1sd4qg_getVideos;false;;;;
test_1jetce0qpr5f5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvmbywykjtu_getVideos;true;return.id is a substring of return.snippet.thumbnails.default.url;Expected value of return.id (Ju2KHPWP_M4) to be a substring of return.snippet.thumbnails.default.url (https://i.ytimg.com/vi/Ju2KHPWP_M/default.jpg);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdspfteew483_getVideos;true;return.snippet.categoryId is Numeric;The value /24 for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18dpymp8px1_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got /hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iukvl51ppoa8_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 119;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s50nw9mwhpba_getVideos;true;return.statistics.favoriteCount is Numeric;The value rIiqXb0GFn for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4xfaf421lra_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item X4@c of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qhkli1k0m81i_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (Dh3LYuJbBiU) to be a substring of return.player.embedHtml (<iframe width="2374" height="1335" src="https://www.youtube.com/embed/Dh3YuJbBiU" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1rpvzv2eib9_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbw08a2sew4_getVideos;false;;;;
test_rl5lzpk1rl13_getVideos;true;return.statistics.likeCount is Numeric;The value 83/340 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8ceoxisl2k1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b7c9moixcy_getVideos;true;return.statistics.viewCount is Numeric;The value KE for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hror76w1ntk6_getVideos;false;;;;
test_1iv3qzk4u6zaq_getVideos;false;;;;
test_1hrub4pqy3wop_getVideos;false;;;;
test_to7aro41jcjd_getVideos;false;;;;
test_qy26v7ijja05_getVideos;false;;;;
test_rhg2hzowpnqb_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-501733), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iycps89ic4e1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skvm5xi1ni9d_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
