testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4p1n14w9en7_getArtistAlbums;true;return.album_type one of { "album", "compilation", "single" };Expected one of [album, compilation, single], got alxum;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8dz3zk6tbnd_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got Kgl;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksc52dernsk_getArtistAlbums;false;;;;
test_1iv6lf2zl420k_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 299);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81bl9wwkri1_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhw51g6yhw0y_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tofofk5wuque_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and -454110);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl686unr61r8_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element P is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_r1iepxnmkdwi_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (639 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyt5478wuhv_getArtistAlbums;false;;;;
test_toig7666n3vm_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and -301231);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe4c0ia98pis_getArtistAlbums;false;;;;
test_1iev0tw35xk4x_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1h820ot110f8z_getArtistAlbums;false;;;;
test_1iusoo31v6uyg_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 10 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tofor0jp3mg4_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (-401165 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl9htmn81e90_getArtistAlbums;false;;;;
test_1ib6h6l5tpgs8_getArtistAlbums;false;;;;
test_1hv0084yzii42_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got aQtist;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyhpe4gmam3q_getArtistAlbums;true;return.type == "album";Expected one of [album], got a;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbeuvhlyng7_getArtistAlbums;false;;;;
test_somvmjafxa9d_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 3 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhugv44jtbg7_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element |n>vQ/S is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sknbmc967l0z_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qdqgr7zpfinr_getArtistAlbums;false;;;;
test_1k22aogvjd6qs_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toddc7ewcgh0_getArtistAlbums;false;;;;
test_vbeo4f9pw9r7_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hblkz1pvrxo8_getArtistAlbums;false;;;;
test_qdyc3m1yczfn_getArtistAlbums;true;return.type == "album";Expected one of [album], got alb/,um;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7o64kdnh2zn_getArtistAlbums;false;;;;
test_ure0q1wzsjlg_getArtistAlbums;false;;;;
test_sopnh63ysr3q_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 63 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw45aso4vna_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jxzg6bg38aci_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got EJEMPLO MAYUS;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuy7dfocqu61_getArtistAlbums;true;return.type == "album";Expected one of [album], got A/:2iyDAK;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ygaqmoqt7p_getArtistAlbums;false;;;;
test_1iauuo2t5prol_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EKZ is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iusqxh4rac12_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toiy20dr0jsg_getArtistAlbums;false;;;;
test_1k1zjojanctpf_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element &"w6XG~4 is 8;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrm1asa2y4ok_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 299);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uv95q0gvqn39_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element O is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jydsnwqsfzn7_getArtistAlbums;false;;;;
test_ts2gjczcm4pu_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element VB1SHOnIJO is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iepf0czzxq29_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (520826 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vqenkpciep_getArtistAlbums;true;return.type == "album";Expected one of [album], got Kn/;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7lgdmr6om01_getArtistAlbums;false;;;;
test_1k1r9501b906w_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8foeg979gdx_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (640 and -654468);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r6h94b767p_getArtistAlbums;false;;;;
test_1hr5wnd6bfb5j_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (370508 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbj98s7e8x88_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4se23li6xbq_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (-397840 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbsi5iw3buxu_getArtistAlbums;false;;;;
test_s1036r8vr885_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element TEh is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf96wokba25i_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element w is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_trwfgdsg983d_getArtistAlbums;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -255269;main.artists{id}albums.getArtistAlbums&200(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_u88gqn20jnli_getArtistAlbums;false;;;;
test_s1jehp3qz9es_getArtistAlbums;false;;;;
test_t81ahz9emzw1_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 38 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib99qmrvt3jt_getArtistAlbums;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 7 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgtp9kuw5de_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 3 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfzw33ib61t_getArtistAlbums;true;return.id is a substring of return.href;Expected value of return.id (5PcieKHIXvRQ73ooTBA7eh) to be a substring of return.href (https://api.spotify.com/v1/artists/5PcieKHIXvRQx3ooTBA7eh);main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to536vjnl9o4_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element O is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sl6p9mmvtrac_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M*O is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
